season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400177,,,,8.216666666666667,26.3,30.7,0.857,0.0,0.0,0.0,4.4,4.4,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4.4,0.0,4.4,57.0,57.0,76.7,0,0,70.1,1,871,1,871,1402,5,15,104,953,1333,953,352,488,1,912,1395,1494,26,1053,790,547,36,1334,424,9,51,19,141,9,22,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400177,,,,33.225,6.5,14.1,0.462,2.2,4.3,0.5,8.7,9.8,0.889,1.1,4.3,5.4,2.2,1.1,0.0,2.2,0.0,3.3,6.5,23.8,-35.8,39.0,0,0,37.9,1,871,1,871,464,570,597,763,548,915,242,95,118,382,781,797,881,865,945,790,189,569,743,174,292,1571,454,141,9,430,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400177,,,,6.65,10.8,16.2,0.667,5.4,10.8,0.5,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,59.5,33.6,0,0,37.9,1,871,1,871,1457,138,402,198,105,151,242,857,908,857,912,600,882,1161,1053,790,547,569,1334,1168,194,39,677,141,9,431,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400177,,,,6.883333333333334,10.5,15.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,20.9,0.0,10.5,0.0,0.0,0.0,0.0,20.9,57.5,90.0,0,0,68.0,1,871,1,871,1446,159,442,198,953,1333,953,857,908,857,912,634,904,3,1053,11,547,569,1334,1168,432,48,12,141,9,29,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400177,,,,17.691666666666666,10.2,18.3,0.556,2.0,10.2,0.2,2.0,2.0,1.0,2.0,4.1,6.1,2.0,6.1,2.0,0.0,0.0,8.1,4.1,24.4,-10.2,34.8,0,0,38.7,1,871,1,871,1071,179,248,426,587,189,852,664,794,1,518,839,750,890,100,361,547,569,128,483,269,1169,617,141,9,406,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400177,,,,6.883333333333334,0.0,5.2,0.0,0.0,0.0,0.0,5.2,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.5,5.2,57.5,5.2,0,0,5.2,1,871,1,871,1446,1396,1450,1396,953,1333,953,263,105,669,912,1395,1494,1161,1053,790,547,569,337,34,1349,48,1593,141,9,1607,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400177,,,,35.45,2.0,8.1,0.25,1.0,4.1,0.25,2.0,2.0,1.0,0.0,5.1,5.1,13.2,2.0,2.0,1.0,1.0,0.0,2.0,7.1,-29.4,40.1,0,0,32.5,1,871,1,871,354,1308,1222,1245,857,957,742,666,796,1,912,664,928,25,639,362,431,447,1334,879,1263,1519,412,141,9,671,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400177,,,,16.583333333333332,10.9,21.7,0.5,2.2,8.7,0.25,2.2,8.7,0.25,2.2,2.2,4.3,0.0,2.2,2.2,6.5,0.0,0.0,4.3,26.1,-23.9,55.1,0,0,49.9,1,871,1,871,1105,136,106,516,547,303,742,642,170,844,483,1211,1059,1161,601,326,14,569,1334,433,226,1444,110,141,9,130,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400177,,,,31.825,5.7,11.3,0.5,0.0,0.0,0.0,0.0,2.3,0.0,2.3,13.6,15.8,2.3,3.4,1.1,0.0,1.1,3.4,3.4,11.3,-19.2,33.7,1,0,31.7,1,871,1,871,533,710,892,516,953,1333,953,857,751,857,461,57,78,848,344,614,547,380,693,591,988,1366,670,1,9,709,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400177,,,,32.333333333333336,4.5,12.2,0.364,0.0,3.3,0.0,1.1,1.1,1.0,0.0,2.2,2.2,2.2,3.3,0.0,1.1,1.1,3.3,3.3,10.0,-34.5,16.0,0,0,16.7,1,871,1,871,517,908,795,1043,953,1063,953,801,885,1,912,1200,1402,856,352,790,395,388,712,600,1084,1561,1417,141,9,1387,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400177,,,,16.108333333333334,2.2,8.9,0.25,2.2,4.5,0.5,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,4.5,0.0,0.0,2.2,2.2,6.7,26.8,23.9,0,0,22.3,1,871,1,871,1120,1283,1144,1245,528,887,242,857,908,857,912,1197,1400,854,580,82,547,569,1004,830,1283,190,1129,141,9,1178,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400177,,,,28.15,1.3,3.8,0.333,1.3,3.8,0.333,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,1.3,2.6,0.0,2.6,1.3,3.8,-34.5,22.3,0,0,17.9,1,871,1,871,686,1372,1521,1078,774,992,577,857,908,857,912,1137,1346,778,1053,556,152,569,920,1066,1409,1562,1186,141,9,1349,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400176,,,,17.88,6.0,16.1,0.375,4.0,12.1,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,16.1,4.0,42.1,0,0,38.3,1,1,863,1,1059,651,412,1006,219,95,577,857,908,857,912,849,1114,896,1053,368,54,569,555,885,673,687,349,141,9,421,1,,2024,2025
