season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,147.4,150.0,150.0,98.9,94.7,94.7,48.5,55.3,55.3,0.111,1.0,25.0,0.143,0.4,0.25,0.25,0.25,0.0,0.0,0.15,0.148,95.27,96.52,80.43,96.52,0.0,18,0,2,0.0,2.0,0.0,1,1,1,1,1432,94,60,60,522,429,429,113,96,96,790,479,369,127,39,28,1590,1592,1451,1503,1100,1148,1229,1093,1093,1451,1451,1353,1451,1353,1451,1,9:12,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.00266,0.2,0.195,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1625,1637,1493,1493,36,36,36,71,45,45,1202,854,1202,947,322,381,1,1,1451,1412,678,796,219,419,419,1767,1451,1490,1451,1490,1451,1,3:43,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,1.0,1.0,0.0,0.0,0.1,0.104,106.68,103.32,86.1,103.32,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1625,1637,1493,1493,36,36,36,71,45,45,1202,854,1202,947,322,381,1783,1783,1451,1503,1448,1450,219,419,419,1451,1451,1647,1451,1647,1451,1,3:43,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,1.0,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,106.68,103.32,86.1,103.32,-0.444,8,0,0,0.0,0.0,0.0,1,1,1,1,1625,1637,1493,1493,36,36,36,71,45,45,1,854,1,947,322,381,1,1,1451,1503,1693,1693,219,419,419,1791,1451,1647,1451,1647,1451,1,3:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,29.0,135.5,134.0,134.0,103.1,105.5,105.5,32.4,28.5,28.5,0.167,0.0,18.8,0.0,0.042,0.019,0.0,0.0,0.0070799999999999995,0.00751,0.206,0.213,90.05,89.48,74.57,89.48,0.143,53,7,12,7.0,12.0,0.583,1,1,1,1,675,190,208,208,702,751,751,232,294,294,558,854,641,947,1361,1530,1,1,373,300,646,637,1587,1612,1612,466,265,433,265,433,387,1,28:58,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430000000000001,0.3,0.286,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1625,1637,1493,1493,36,36,36,71,45,45,1202,854,1202,947,1452,1554,1,1,1451,845,152,231,219,419,419,1767,1451,1490,1451,1490,1451,1,3:43,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,135.1,139.6,139.6,89.1,86.3,86.3,46.0,53.3,53.3,0.1,0.0,25.0,0.0,0.179,0.096,0.0,0.0,0.01,0.01,0.103,0.102,88.99,88.99,74.16,88.99,0.192,48,4,6,4.0,6.0,0.667,1,1,1,1,754,198,143,143,286,256,256,130,105,105,837,854,369,947,437,665,1,1,45,63,1437,1460,1633,1647,1647,216,605,921,605,921,206,1,26:42,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.8,140.2,143.5,143.5,99.6,101.6,101.6,40.6,42.0,42.0,0.375,9.0,34.6,0.063,0.129,0.095,0.038,0.038,0.00536,0.00601,0.233,0.24,90.67,88.71,73.93,88.71,0.167,62,6,14,6.0,14.0,0.429,1,1,1,1,444,140,110,110,544,622,622,166,167,167,121,8,172,470,741,670,740,739,737,687,460,464,1548,1664,1664,329,352,300,352,300,884,1,33:49,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.3,0.311,106.68,103.32,86.1,103.32,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,1625,1637,1493,1493,36,36,36,71,45,45,1202,854,1202,947,1452,1554,1678,1681,252,301,152,159,219,419,419,1451,1171,1353,1171,1353,533,1,3:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.6,130.5,133.3,133.3,99.8,103.1,103.1,30.8,30.2,30.2,0.261,3.0,22.2,0.054,0.237,0.147,0.07400000000000001,0.07400000000000001,0.005,0.00547,0.276,0.278,90.67,88.22,73.52,88.22,0.188,63,7,17,7.0,17.0,0.412,1,1,1,1,400,265,210,210,554,670,670,258,275,275,263,133,489,547,233,268,924,926,769,841,231,261,1550,1683,1683,227,265,184,265,184,941,1,34:33,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,10.5,115.4,116.7,116.7,91.6,94.7,94.7,23.7,21.9,21.9,0.375,3.0,42.9,0.0,0.077,0.04,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.174,0.172,86.77,84.84,70.7,84.84,0.043,18,1,3,1.0,3.0,0.333,1,1,1,1,1396,669,627,627,340,429,429,339,372,372,121,133,92,947,1117,1337,1287,1300,1240,1335,901,956,1685,1753,1753,1234,1171,1244,1171,1244,1119,1,10:28,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.7,138.6,141.5,141.5,89.4,86.4,86.4,49.3,55.1,55.1,0.0,0.0,0.0,0.056,0.0,0.025,0.1,0.10099999999999999,0.00625,0.00563,0.208,0.207,89.32,90.0,75.0,90.0,0.058,41,4,8,4.0,8.0,0.5,1,1,1,1,911,162,131,131,295,257,257,109,98,98,1202,854,1202,527,1452,1491,1063,1090,530,794,625,692,1618,1581,1580,1117,605,724,605,724,533,1,22:40,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.6,130.5,133.3,133.3,106.3,112.8,112.8,24.2,20.5,20.5,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.0,0.006,0.006,0.104,0.102,90.2,86.6,72.17,86.6,0.061,39,2,5,2.0,5.0,0.4,1,1,1,1,954,264,210,210,811,1010,1010,335,390,390,1202,854,1202,115,413,160,1,1,592,692,1433,1461,1578,1729,1729,1089,954,1000,954,1000,951,1,21:37,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,120.9,124.7,124.7,113.9,116.4,116.4,6.9,8.2,8.2,0.25,5.0,18.5,0.0,0.091,0.044,0.037000000000000005,0.037000000000000005,0.00895,0.0092,0.272,0.277,92.19,89.81,74.84,89.81,0.255,73,15,19,15.0,19.0,0.789,1,1,1,1,201,485,396,396,1067,1116,1116,691,647,647,271,59,649,947,1010,1285,738,738,150,138,253,270,1453,1589,1589,74,4,124,4,124,128,1,39:01,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,28.8,118.9,120.0,120.0,117.6,120.4,120.4,1.3,-0.4,-0.4,0.083,0.0,22.2,0.077,0.182,0.125,0.0,0.0,0.00357,0.00357,0.119,0.12,92.44,90.94,75.78,90.94,0.058,55,2,7,2.0,7.0,0.286,1,1,1,1,683,542,513,513,1191,1228,1228,833,913,913,933,854,489,356,413,381,1,1,1222,1310,1338,1357,1444,1519,1519,1120,954,827,954,827,1251,1,28:46,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.2,100.6,100.0,100.0,96.4,97.4,97.4,4.3,2.6,2.6,0.0,0.0,0.0,0.05,0.045,0.048,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.178,0.187,96.28,96.08,80.07,96.08,0.042,39,3,7,3.0,7.0,0.429,1,1,1,1,1048,1184,1160,1160,441,482,482,757,789,790,1202,854,1202,578,1344,1248,1209,1215,1060,1186,872,852,1157,1129,1129,1238,752,827,752,827,884,1,19:14,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,15.0,85.0,84.4,84.4,100.8,103.2,103.2,-15.7,-18.9,-18.9,0.2,1.0,22.2,0.0,0.063,0.029,0.222,0.222,0.0,0.0,0.184,0.196,101.63,100.8,84.0,100.8,-0.121,32,0,5,0.0,5.0,0.0,1,1,1,1,1211,1535,1535,1535,612,672,672,1279,1323,1323,440,479,489,947,1233,1464,1552,1555,1451,1503,822,791,611,657,657,1730,1451,1000,1451,1000,1451,1,15:00,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,18.0,90.0,89.5,89.5,89.0,89.2,89.2,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.0,0.006,0.006,0.111,0.117,99.6,99.82,83.18,99.82,0.175,38,2,5,2.0,5.0,0.4,1,1,1,1,1096,1464,1465,1465,285,302,302,849,843,843,1202,854,1202,947,301,649,1,1,592,692,1380,1376,824,747,747,283,954,1000,954,1000,951,1,18:02,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,112.6,110.4,110.4,113.6,114.7,114.7,-1.1,-4.3,-4.3,0.259,1.75,25.0,0.0,0.083,0.042,0.14300000000000002,0.14300000000000002,0.00529,0.00529,0.256,0.264,93.17,93.66,78.05,93.66,0.094,77,7,17,7.0,17.0,0.412,1,1,1,1,204,757,858,858,1052,1062,1062,922,998,998,268,368,369,947,1072,1305,1287,1300,747,892,314,320,1390,1339,1339,813,265,184,265,184,941,1,38:57,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.5,114.3,112.7,112.7,110.8,113.2,113.2,3.5,-0.5,-0.5,0.143,2.0,22.2,0.083,0.25,0.167,0.111,0.11,0.006,0.00656,0.163,0.171,92.19,91.93,76.61,91.93,0.114,79,6,10,6.0,10.0,0.6,1,1,1,1,127,700,770,770,956,1023,1023,769,915,915,647,246,489,322,169,160,1124,1136,592,530,993,968,1455,1458,1458,651,352,553,352,553,326,1,40:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,124.8,125.8,125.8,113.0,112.9,112.9,11.7,12.9,12.9,0.115,3.0,15.8,0.0,0.0,0.0,0.053,0.053,0.0042899999999999995,0.00437,0.242,0.242,90.5,90.18,75.15,90.18,0.036,62,5,14,5.0,14.0,0.357,1,1,1,1,496,390,353,353,1033,1014,1014,581,537,537,782,133,753,947,1452,1554,786,793,1060,1174,402,443,1562,1573,1573,1284,476,300,476,300,1097,1,33:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.5,97.3,100.0,100.0,99.5,100.0,100.0,-2.2,0.0,0.0,0.167,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.01,0.01,0.056,0.054,103.6,101.95,84.96,101.95,0.086,16,1,1,1.0,1.0,1.0,1,1,1,1,1484,1291,1160,1160,541,519,519,955,852,852,558,854,27,248,1452,1145,1,1,45,63,1640,1651,441,537,537,891,1171,1490,1171,1490,1,1,7:32,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,13.3,102.6,100.0,100.0,74.8,78.6,78.6,27.8,21.4,21.4,0.2,0.0,66.7,0.083,0.056,0.067,0.0,0.0,0.0,0.0,0.033,0.034,100.42,99.12,82.6,99.12,0.0,27,0,1,0.0,1.0,0.0,1,905,905,905,1287,1114,1160,1160,131,156,156,291,379,379,440,854,13,322,1273,993,1,1,1451,1503,1682,1684,733,821,821,1451,1451,1490,1451,1490,1451,1,13:19,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,23.9,110.4,112.2,112.2,101.7,102.0,102.0,8.6,10.2,10.2,0.063,0.5,11.1,0.095,0.0,0.043,0.222,0.222,0.0075,0.0075,0.148,0.146,99.22,98.22,81.85,98.22,0.048,49,3,6,3.0,6.0,0.5,1,905,905,905,877,834,788,788,653,635,635,647,601,601,1044,737,924,274,1452,1290,1552,1555,252,301,1119,1164,869,922,922,1190,752,921,752,921,533,1,23:57,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,12.2,79.3,81.5,81.5,82.0,80.0,80.0,-2.7,1.5,1.5,0.25,0.67,25.0,0.0,0.357,0.2,0.375,0.375,0.0,0.0,0.214,0.209,102.65,102.34,85.28,102.34,-0.125,27,0,3,0.0,3.0,0.0,1,905,905,905,1326,1593,1565,1565,184,166,166,968,820,820,271,709,369,947,54,81,1724,1727,1451,1503,572,678,521,498,498,1733,1451,1244,1451,1244,1451,1,12:12,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,39.4,110.0,111.1,111.1,118.0,118.9,118.9,-8.0,-7.8,-7.8,0.091,1.0,9.5,0.182,0.184,0.183,0.095,0.096,0.006670000000000001,0.00626,0.235,0.232,89.72,88.91,74.09,88.91,0.137,72,10,15,10.0,15.0,0.667,1,905,905,905,185,850,817,817,1200,1176,1176,1093,1090,1090,889,479,1015,74,411,123,1048,1055,434,607,444,504,1600,1652,1652,493,87,251,87,251,206,1,39:25,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,24.2,100.3,96.1,96.1,105.6,105.9,105.9,-5.2,-9.8,-9.8,0.0,0.0,0.0,0.05,0.125,0.091,0.0,0.0,0.0025,0.0040999999999999995,0.091,0.092,99.08,101.06,84.22,101.06,0.08,51,1,4,1.0,4.0,0.25,1,905,905,905,865,1196,1329,1329,780,763,763,1022,1144,1144,1202,854,1202,578,756,708,1,1,1351,1220,1498,1503,886,627,627,932,1171,1104,1171,1104,1290,1,24:13,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,37.2,104.9,107.1,107.1,101.9,105.6,105.6,3.0,1.5,1.5,0.148,1.0,20.0,0.0,0.07,0.039,0.2,0.196,0.005,0.00482,0.198,0.202,93.58,90.92,75.77,90.92,0.049,70,5,12,5.0,12.0,0.417,1,905,905,905,272,1030,966,966,662,760,760,782,819,819,640,479,555,947,1184,1351,1483,1488,769,1087,737,743,1357,1520,1520,1182,476,433,476,433,932,1,37:13,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,41.2,112.6,111.5,111.5,109.7,112.7,112.7,2.9,-1.1,-1.1,0.08,0.29,8.0,0.029,0.119,0.079,0.28,0.276,0.00633,0.00674,0.261,0.27,92.38,91.57,76.31,91.57,0.111,78,9,15,9.0,15.0,0.6,1,905,905,905,109,755,808,808,913,1002,1002,787,922,922,957,829,1070,816,819,855,1655,1655,522,495,293,293,1446,1486,1486,680,128,251,128,251,326,1,41:09,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,42.8,117.1,116.0,116.0,115.4,116.0,116.0,1.7,0.0,0.0,0.423,5.5,29.7,0.0,0.14,0.076,0.054000000000000006,0.053,0.0059099999999999995,0.00649,0.289,0.302,90.71,90.84,75.7,90.84,0.179,81,11,22,11.0,22.0,0.5,1,905,905,905,61,613,653,653,1114,1110,1110,822,852,852,88,54,275,947,666,892,805,800,624,549,186,181,1547,1522,1522,267,60,66,60,66,533,1,42:48,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,30.7,109.6,107.0,107.0,114.3,117.2,117.2,-4.7,-10.2,-10.2,0.045,0.0,11.1,0.0,0.091,0.052,0.0,0.0,0.00625,0.00625,0.123,0.128,89.87,89.78,74.82,89.78,0.064,57,4,8,4.0,8.0,0.5,1,905,905,905,589,862,973,973,1078,1132,1132,1012,1156,1156,1126,854,924,947,1010,1202,1,1,530,610,1307,1293,1595,1591,1591,1069,605,724,605,724,533,1,30:45,2024,2025
