season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,10.5,10.5,10.5,20.9,0.0,15.7,0.0,41.8,0.0,0.0,0.0,0.0,90.0,1,905,905,905,1503,60,44,38,51,1,1424,1,375,570,1,1,1216,12,1,6:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,33.225,0.0,2.2,4.3,8.7,11.9,16.3,21.7,47.7,2.2,0.0,3.3,6.5,39.0,1,905,905,905,476,779,613,266,495,1023,1471,1663,207,198,1,1034,181,474,1,33:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,0.0,5.2,0.0,0.0,0.0,15.7,0.0,41.8,0.0,0.0,5.2,10.5,5.2,1,905,905,905,1503,779,228,648,1209,1,1424,1,375,570,1,1460,35,1656,1,6:53,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,35.45,0.0,0.0,0.0,2.0,11.2,19.3,18.3,46.7,1.0,1.0,0.0,2.0,40.1,1,905,905,905,360,779,735,648,1172,953,1594,1594,225,453,1332,1,918,432,1,35:27,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,32.333333333333336,0.0,2.2,0.0,6.7,16.7,14.5,24.5,53.4,1.1,1.1,3.3,3.3,16.0,1,905,905,905,531,779,596,648,667,1348,1331,1712,110,415,1394,1066,625,1470,1,32:20,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,8.216666666666667,21.9,0.0,26.3,52.6,8.8,13.1,8.8,52.6,0.0,4.4,0.0,4.4,76.7,1,905,905,905,1457,8,735,6,4,698,1215,941,120,570,1766,1,448,19,1,8:13,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,17.691666666666666,6.1,0.0,6.1,12.2,12.2,22.4,12.2,48.8,0.0,0.0,8.1,4.1,34.8,1,905,905,905,1115,200,735,140,250,1046,1664,1269,185,570,1,1674,507,642,1,17:42,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.108333333333334,0.0,0.0,0.0,0.0,8.9,15.6,13.4,53.6,0.0,0.0,2.2,2.2,23.9,1,905,905,905,1166,779,735,648,1209,721,1421,1374,108,570,1,754,865,1175,1,16:07,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,31.825,0.0,0.0,0.0,11.3,14.7,11.3,24.9,47.5,0.0,1.1,3.4,3.4,33.7,1,905,905,905,548,779,735,648,313,1231,1047,1716,210,570,1402,1085,616,700,1,31:50,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.583333333333332,4.3,6.5,4.3,17.4,4.3,13.0,19.5,43.4,6.5,0.0,0.0,4.3,55.1,1,905,905,905,1150,347,151,265,85,328,1207,1620,313,15,1,1,457,116,1,16:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,28.15,0.0,0.0,0.0,0.0,14.1,21.7,19.2,58.8,2.6,0.0,2.6,1.3,22.3,1,905,905,905,706,779,735,648,1209,1192,1652,1611,69,158,1,842,1113,1233,1,28:09,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.65,10.8,0.0,10.8,10.8,0.0,16.2,0.0,43.3,0.0,0.0,0.0,0.0,33.6,1,905,905,905,1514,53,735,32,341,1,1470,1,316,570,1,1,1216,707,1,6:39,2024,2025
