season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,48.4,0.0,0.0,0.0,13.3,36.7,0.0,13.3,60.0,0.0,0.0,6.7,10.0,37.0,1,853,853,853,789,745,608,570,295,1642,1,1176,137,511,1,1294,117,935,1,14:32,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,49.0,11.3,0.0,6.3,20.0,17.5,2.5,7.5,52.5,2.5,1.3,2.5,7.5,58.8,1,853,853,853,692,55,608,159,109,1062,314,708,318,206,1228,538,262,279,1,39:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,47.8,2.9,5.8,2.9,5.8,27.5,4.3,10.1,52.2,0.0,1.4,5.8,2.9,38.4,1,853,853,853,914,608,231,434,843,1518,389,948,325,511,1314,1189,853,877,1,32:58,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,49.7,0.0,0.0,0.0,0.0,18.2,0.0,18.2,54.5,0.0,0.0,0.0,0.0,65.5,1,853,853,853,573,745,608,570,1152,1106,1,1409,248,511,1,1,1171,181,1,5:28,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,46.7,0.0,0.0,6.1,8.2,14.3,10.2,2.0,57.1,0.0,2.0,6.1,6.1,44.1,1,853,853,853,1102,745,608,168,630,811,867,339,185,511,1430,1240,400,652,1,22:54,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,55.4,0.0,0.0,6.5,19.4,0.0,19.4,0.0,45.2,6.5,0.0,12.9,12.9,51.3,1,1,1,1,40,745,608,149,121,1,1427,1,601,30,1,1609,43,441,1,17:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,49.3,0.0,0.0,0.0,4.5,13.6,20.5,4.5,50.0,0.0,0.0,2.3,2.3,27.0,1,1,1,1,650,745,608,570,956,762,1468,464,374,511,1,494,970,1263,1,21:40,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,51.4,2.6,13.0,0.0,28.6,7.8,15.6,0.0,49.4,0.0,1.3,5.2,2.6,65.3,1,1,1,1,296,669,32,570,23,346,1272,1,432,511,1250,1076,917,182,1,39:33,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,50.5,0.0,0.0,0.0,0.0,17.4,8.7,0.0,52.2,0.0,0.0,8.7,8.7,27.0,1,1,1,1,423,745,608,570,1152,1052,734,1,325,511,1,1480,183,1267,1,23:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,53.6,8.2,6.8,6.8,30.1,8.2,12.3,2.7,52.1,1.4,0.0,2.7,11.0,86.7,1,1,1,1,104,153,178,135,17,377,1042,366,332,409,1,601,89,37,1,39:09,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,52.2,0.0,0.0,0.0,0.0,3.3,16.4,0.0,49.2,0.0,0.0,3.3,1.6,40.7,1,1,1,1,187,745,608,570,1152,203,1307,1,439,511,1,705,1088,790,1,31:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,51.3,0.0,0.0,0.0,0.0,12.9,12.9,6.5,51.6,0.0,0.0,9.7,0.0,48.4,1,1,1,1,299,745,608,570,1152,711,1083,605,348,511,1,1523,1171,520,1,15:55,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,52.7,0.0,7.1,0.0,0.0,4.8,7.1,0.0,38.1,0.0,0.0,2.4,2.4,34.3,1,1,1,1,158,745,158,570,1152,235,594,1,941,511,1,512,957,1025,1,22:07,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,49.1,0.0,5.7,3.8,7.5,11.3,20.8,3.8,52.8,0.0,0.0,5.7,3.8,65.7,1,1,1,1,683,745,242,349,703,598,1482,415,300,511,1,1164,704,177,1,26:00,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,47.5,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,28.6,0.0,0.0,1,1,1,1,962,745,608,570,1152,1,1614,1629,185,511,1,1690,1171,1602,1,3:20,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,47.9,0.0,5.3,0.0,15.8,18.4,9.2,10.5,42.1,0.0,1.3,3.9,3.9,72.5,1,1,1,1,889,745,273,570,217,1129,782,976,738,511,1257,834,676,108,1,36:24,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,45.0,0.0,0.0,0.0,0.0,4.1,8.2,12.2,36.7,0.0,0.0,4.1,0.0,35.9,1,1,1,1,1368,745,608,570,1152,220,689,1114,1011,511,1,872,1171,966,1,22:03,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,1,1,1,1,1667,745,608,570,1152,1,1,1,374,1,1,1,1171,87,1,1:23,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,1667,745,608,570,1152,1,1,1,374,511,1,1,1171,87,1,1:23,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,49.7,0.0,0.0,0.0,0.0,10.0,14.0,20.0,56.0,0.0,2.0,2.0,2.0,31.2,1,1,1,1,572,745,608,570,1152,494,1148,1460,210,511,1425,463,1023,1136,1,24:51,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,48.4,0.0,0.0,0.0,3.3,16.4,6.6,9.8,39.3,4.9,0.0,1.6,0.0,49.7,1,1,1,1,795,745,608,570,1056,966,554,924,887,59,1,409,1171,486,1,29:32,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,50.1,11.8,15.8,7.9,21.1,15.8,11.8,7.9,44.7,3.9,3.9,1.3,7.9,79.3,1,1,1,1,504,45,17,98,100,911,1008,737,622,94,1623,347,238,60,1,38:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,50.7,5.0,0.0,0.0,0.0,20.0,11.7,10.0,53.3,1.7,0.0,1.7,3.3,39.0,1,1,1,1,392,363,608,570,1152,1223,988,933,276,317,1,416,779,859,1,30:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,45.8,4.2,0.0,4.2,12.5,4.2,4.2,16.7,41.7,0.0,0.0,6.3,2.1,41.3,1,1,1,1,1264,456,608,308,340,222,383,1358,761,511,1,1251,1007,769,1,21:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,51.4,0.0,0.0,0.0,0.0,31.0,6.9,6.9,55.2,0.0,0.0,10.3,6.9,46.9,1,1,1,1,289,745,608,570,1152,1590,577,649,233,511,1,1552,325,560,1,14:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,45.2,5.1,0.0,5.1,5.1,10.3,7.7,20.5,51.3,0.0,0.0,7.7,0.0,28.5,1,1,1,1,1348,353,608,229,909,526,633,1484,357,511,1,1399,1171,1224,1,17:37,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,1667,745,608,570,1152,1,1,1,374,511,1,1685,1171,1602,1,1:23,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,48.8,0.0,0.0,0.0,8.3,20.8,11.1,18.1,41.7,2.8,0.0,6.9,8.3,33.1,1,1,1,1,726,745,608,570,615,1269,940,1407,761,171,1,1339,199,1076,1,35:08,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,47.9,0.0,0.0,0.0,0.0,14.5,21.8,16.4,36.4,0.0,0.0,9.1,0.0,14.9,1,1,1,1,880,745,608,570,1152,833,1504,1352,1021,511,1,1494,1171,1516,1,26:22,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,47.6,0.0,4.1,5.5,11.0,24.7,19.2,20.5,49.3,1.4,1.4,4.1,8.2,62.3,1,1,1,1,958,745,359,201,438,1452,1421,1485,434,409,1288,875,214,224,1,34:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,47.6,11.9,0.0,3.4,3.4,25.4,8.5,25.4,50.8,3.4,0.0,1.7,3.4,33.9,1,1,1,1,949,44,608,383,1041,1477,721,1593,368,129,1,423,771,1043,1,28:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,45.8,0.0,0.0,0.0,7.1,17.9,32.1,7.1,64.3,0.0,0.0,7.1,0.0,59.3,1,1,1,1,1265,745,608,570,741,1089,1643,669,95,511,1,1356,1171,266,1,12:49,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,47.6,2.4,0.0,9.5,23.8,26.2,8.3,15.5,45.2,0.0,1.2,2.4,9.5,87.1,1,1,1,1,947,698,608,61,62,1489,698,1309,600,511,1199,512,146,35,1,40:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,47.5,3.7,0.0,7.4,18.5,16.7,18.5,11.1,55.6,1.9,0.0,3.7,3.7,41.5,1,1,1,1,965,503,608,114,148,976,1397,1013,217,290,1,777,714,760,1,25:39,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,56.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,5.0,1,1,1,1,30,745,608,570,1152,1679,1680,1,9,511,1,1694,1171,1590,1,2:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,49.0,0.0,0.0,0.0,0.0,24.1,13.8,6.9,62.1,3.4,0.0,3.4,0.0,26.2,1,1,1,1,690,745,608,570,1152,1435,1135,649,113,126,1,731,1171,1284,1,14:13,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,48.2,0.0,0.0,0.0,9.3,20.9,20.9,0.0,60.5,2.3,0.0,7.0,2.3,37.4,1,1,1,1,831,745,608,570,550,1281,1487,1,134,233,1,1345,963,915,1,20:44,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,49.1,0.0,0.0,0.0,0.0,17.1,14.6,12.2,43.9,2.4,0.0,12.2,2.4,29.8,1,1,1,1,673,745,608,570,1152,1019,1201,1109,664,220,1,1596,946,1180,1,20:08,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,50.0,0.0,0.0,0.0,5.4,18.9,10.8,8.1,48.6,0.0,0.0,2.7,0.0,36.5,1,1,1,1,511,745,608,570,884,1163,922,765,455,511,1,587,1171,948,1,18:30,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,54.6,0.0,0.0,0.0,6.3,21.9,0.0,6.3,50.0,0.0,0.0,18.8,0.0,33.8,1,1,1,1,59,745,608,570,812,1332,1,583,374,511,1,1669,1171,1054,1,17:28,2019,2020
