season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,346,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,45.9,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,20.0,-17.8,26.7,0,0,31.1,1,933,1,933,1483,893,1563,1,124,828,1,839,897,839,853,1474,1540,1145,963,757,278,546,1392,1193,816,1348,1364,193,11,1202,1,20:40,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,51.6,12.2,28.4,0.429,2.7,10.8,0.25,1.4,2.7,0.5,1.4,4.1,5.4,4.1,1.4,0.0,1.4,1.4,6.8,2.7,28.4,-10.8,43.6,0,0,43.2,1,933,1,933,378,295,171,908,604,355,767,810,790,675,750,1156,1156,658,892,757,435,426,375,892,431,1204,773,193,11,730,1,38:13,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,52.6,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.6,16.7,0.0,0.0,5.6,5.6,0.0,5.6,0.0,11.1,16.7,64.4,0,0,50.0,1,933,1,933,252,1028,1256,565,957,1340,957,839,897,839,41,941,215,1145,963,79,68,546,524,1193,1263,460,243,193,11,470,1,9:28,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,49.9,3.9,3.9,1.0,3.9,3.9,1.0,2.6,2.6,1.0,2.6,10.4,13.0,0.0,2.6,3.9,1.3,0.0,3.9,1.3,14.3,-3.9,42.9,1,0,41.6,1,933,1,933,706,1259,1661,1,415,1143,1,685,803,1,522,357,406,1145,615,170,454,546,860,1157,1108,1031,798,1,11,796,1,38:25,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,346,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,49.0,7.4,10.3,0.714,0.0,1.5,0.0,4.4,5.9,0.75,2.9,7.4,10.3,2.9,7.4,0.0,2.9,0.0,7.4,5.9,19.1,-13.2,37.4,0,0,38.2,1,933,1,933,886,813,1334,189,957,1320,957,490,465,537,462,688,610,836,89,757,179,546,320,436,865,1263,1008,193,11,922,1,33:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,48.3,10.6,19.1,0.556,2.1,6.4,0.333,6.4,6.4,1.0,0.0,10.6,10.6,8.5,4.3,0.0,2.1,0.0,4.3,6.4,29.8,-36.2,57.4,0,0,55.3,1,933,1,933,1040,430,652,482,745,877,588,318,438,1,853,344,583,253,333,757,289,546,777,396,379,1628,364,193,11,349,1,22:42,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,50.4,9.4,20.3,0.462,4.7,9.4,0.5,3.1,3.1,1.0,1.6,4.7,6.3,3.1,1.6,1.6,0.0,3.1,7.8,3.1,26.6,-3.1,41.9,0,0,43.8,1,933,1,933,595,559,550,830,294,507,246,631,743,1,685,1072,1053,804,816,548,520,148,285,826,508,1020,845,193,11,709,1,32:16,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,51.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,346,1470,1,1470,957,1,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:31,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,50.4,9.3,23.3,0.4,3.5,12.8,0.273,10.5,10.5,1.0,0.0,4.7,4.7,15.1,5.8,2.3,0.0,0.0,1.2,7.0,32.6,-12.8,62.0,1,0,60.5,1,933,1,933,587,569,395,969,472,225,761,133,210,1,853,1074,1261,58,176,401,520,546,1380,343,311,1251,283,1,11,260,1,43:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,57.4,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,-32.0,25.6,0,0,24.0,1,933,1,933,47,724,1482,1,957,1340,957,839,897,839,337,1162,836,1145,963,757,520,546,45,1193,1021,1570,1385,193,11,1405,1,14:20,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,55.6,6.3,6.3,1.0,0.0,0.0,0.0,12.5,12.5,1.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,25.0,-131.3,32.5,0,0,31.3,1,933,1,933,88,951,1581,1,957,1340,957,86,139,1,853,831,1053,1145,963,757,520,546,434,407,576,1849,1174,193,11,1193,1,8:53,2020,2021
