season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,0.0,3.8,0.9,20.8,8.5,9.4,13.2,45.4,0.0,0.0,1.9,4.7,44.5,1,1,1,1,1529,11838,5528,10458,896,8881,13243,18055,6214,8529,1,10536,4782,5309,1,38:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,27.523333333333333,6.5,0.0,2.6,10.5,10.5,2.6,19.6,28.8,0.0,0.0,3.9,3.9,37.1,1,1,1,1,10020,2519,10547,7879,6554,11745,4073,23367,20294,8529,1,18889,6575,9466,1,27:31,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,30.67333333333333,3.5,0.0,4.7,7.0,11.7,5.9,9.4,11.7,1.2,1.2,2.3,5.9,43.1,1,1,1,1,7406,6923,10547,3991,11000,13646,7728,12732,25456,6388,19773,12908,2894,6003,1,30:40,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.615,9.6,2.1,1.1,4.3,15.0,7.5,18.2,27.8,1.1,1.1,2.1,5.4,58.7,1,1,1,1,4930,868,9106,10400,15523,17906,10180,22574,20936,7065,18999,11944,3616,1337,1,33:37,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,39.3,0.0,0.0,0.0,0.0,58.9,1,1,1,1,25606,11838,10547,10483,19477,25954,1,1,11055,8529,1,1,17532,1299,1,1:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,31.45,4.6,0.0,0.0,4.6,11.4,5.7,13.7,16.0,4.6,3.4,1.1,1.1,51.4,1,1,1,1,6737,4955,10547,10483,14969,13200,7519,18684,25036,763,25303,7599,16482,2766,1,31:27,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,39.3,0.0,0.0,19.6,0.0,23.6,1,1,1,1,25606,11838,10547,10483,19477,25954,1,1,11055,8529,1,26284,17532,18938,1,1:50,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.5833333333333333,0.0,0.0,0.0,0.0,45.5,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25744,11838,10547,10483,19477,26104,1,1,6116,8529,1,1,17532,25245,1,1:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,0.0,0.0,0.0,2.4,17.0,8.5,20.6,24.2,0.0,0.0,2.4,1.2,23.9,1,1,1,1,8219,11838,10547,10483,18560,20057,11709,23796,22892,8529,1,13225,16150,18754,1,29:42,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25606,11838,10547,10483,19477,25954,1,1,11055,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25606,11838,10547,10483,19477,25954,1,1,11055,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,17.95,0.0,0.0,0.0,0.0,8.0,0.0,12.0,28.1,2.0,0.0,4.0,2.0,19.9,1,1,1,1,17326,11838,10547,10483,19477,8222,1,16526,20785,3570,1,19169,12979,21053,1,17:57,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,26.555,0.0,0.0,2.7,2.7,8.1,2.7,17.6,27.1,0.0,0.0,1.4,4.1,20.1,1,1,1,1,10797,11838,10547,7656,18083,8364,4143,22190,21371,8529,1,8565,6246,20945,1,26:33,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.61666666666667,3.2,2.1,2.1,12.9,15.0,7.5,18.2,25.7,3.2,5.4,1.1,2.1,46.6,1,1,1,1,4915,7558,9107,9120,4296,17904,10177,22573,22165,1620,26048,7184,12347,4445,1,33:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,25.305,1.4,0.0,4.3,11.4,22.8,7.1,11.4,25.6,0.0,0.0,2.8,4.3,20.8,1,13252,13252,13252,11800,11617,10547,4653,5618,23816,9563,15618,22222,8529,1,14904,5758,20577,1,25:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,31.42333333333333,4.6,2.3,0.0,18.3,13.7,11.5,17.2,39.0,0.0,0.0,1.1,4.6,36.9,1,13252,13252,13252,6765,4951,8678,10483,1471,16355,16350,21896,11343,8529,1,7606,5058,9629,1,31:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.795,4.1,3.1,2.1,10.3,11.4,8.3,12.4,29.0,1.0,0.0,1.0,6.2,36.7,1,13252,13252,13252,3985,5708,6787,9330,6678,13082,11410,17040,20156,7337,1,6980,2473,9736,1,34:48,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.538333333333334,0.0,0.0,0.0,5.7,11.5,8.6,17.2,34.5,0.0,0.0,8.6,0.0,9.2,1,13252,13252,13252,20781,11838,10547,10483,13100,13270,11932,21935,15559,8529,1,25205,17532,24452,1,12:32,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.858333333333333,0.0,0.0,0.0,0.0,0.0,12.3,43.0,61.5,0.0,0.0,6.1,0.0,27.7,1,13252,13252,13252,23592,11838,10547,10483,19477,1,17539,26191,993,8529,1,23532,17532,16199,1,5:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.026666666666667,0.0,0.0,5.1,5.1,10.3,12.8,18.0,41.1,0.0,0.0,5.1,0.0,26.7,1,13252,13252,13252,19963,11838,10547,3434,14090,11427,18247,22416,9483,8529,1,22009,17532,16907,1,14:02,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,36.73333333333333,4.9,2.0,2.9,7.8,13.7,13.7,15.7,37.2,1.0,1.0,2.9,1.0,32.3,1,13252,13252,13252,2427,4433,9718,7122,9841,16313,19348,20675,12919,7787,18169,15347,17246,12848,1,36:44,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.21666666666667,8.3,0.0,0.0,1.8,11.9,12.9,14.7,36.7,0.0,0.0,1.8,2.8,34.2,1,13252,13252,13252,962,1401,10547,10483,19406,13916,18269,19710,13425,8529,1,10279,10082,11459,1,39:13,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,40.10333333333333,0.0,5.4,4.5,7.2,14.4,8.1,11.7,30.5,0.0,0.9,0.9,4.5,50.3,1,13252,13252,13252,640,11838,3195,4312,10798,17129,11081,16009,18974,8529,17560,6281,5237,3101,1,40:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.92833333333333,2.5,0.0,0.0,2.5,17.4,5.0,26.1,47.3,1.2,0.0,3.7,3.7,27.5,1,13252,13252,13252,8863,9315,10547,10483,18443,20467,6525,25262,5015,6011,1,18251,7094,16311,1,28:56,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.25,2.5,2.5,8.9,17.8,20.4,5.1,24.2,35.7,0.0,1.3,0.0,2.5,40.0,1,13252,13252,13252,9409,9174,8041,929,1647,22656,6688,24904,14429,8529,20368,1,10771,7667,1,28:15,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.763333333333335,0.0,2.1,2.1,12.8,22.4,6.4,23.5,40.5,0.0,5.3,2.1,2.1,35.1,1,13252,13252,13252,4813,11838,9135,9148,4339,23640,8479,24697,9952,8529,26043,11908,12384,10883,1,33:46,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,12.416666666666666,0.0,0.0,0.0,0.0,37.7,0.0,37.7,23.2,0.0,0.0,0.0,0.0,11.3,1,13252,13252,13252,20844,11838,10547,10483,19477,25908,1,26069,23345,8529,1,1,17532,24044,1,12:25,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.1,2.8,0.0,0.0,3.8,17.0,5.7,19.8,39.7,1.9,0.0,1.9,1.9,34.5,1,13252,13252,13252,1529,8447,10547,10483,16457,20086,7447,23475,10725,3928,1,10536,13515,11294,1,38:06,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.616666666666667,3.6,3.6,0.0,0.0,15.8,7.3,17.0,46.2,0.0,1.2,1.2,0.0,19.7,1,13252,13252,13252,8279,6681,5784,10483,19477,18835,9837,21763,5678,8529,20026,7952,17532,21141,1,29:37,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,26375,1,1:33,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,26375,1,1:33,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.55,3.2,0.0,0.0,9.6,23.9,9.6,28.7,44.7,0.0,0.0,3.2,0.0,20.3,1,13252,13252,13252,13901,7601,10547,10483,7592,24236,13456,25595,6671,8529,1,16364,17532,20836,1,22:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.903333333333336,5.2,3.1,5.2,12.4,18.6,8.3,24.8,45.4,0.0,4.1,1.0,2.1,46.8,1,13252,13252,13252,3889,4073,6810,3400,4688,21413,11370,25007,6195,8529,25736,6955,12712,4352,1,34:54,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,8.0,8.0,0.0,16.0,16.0,0.0,64.0,48.0,0.0,0.0,0.0,8.0,37.6,1,13252,13252,13252,24239,1527,1291,10483,2403,19054,1,26347,4601,8529,1,1,1107,9186,1,4:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,13252,13252,13252,26173,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,1739,1,0:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,36.083333333333336,0.0,2.0,0.0,14.0,20.0,12.0,9.0,33.9,1.0,1.0,2.0,2.0,42.2,1,13252,13252,13252,2900,11838,9608,10483,3493,22389,17105,12129,16040,7638,18354,11123,13021,6478,1,36:05,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,24.03333333333333,0.0,0.0,3.0,3.0,22.5,15.0,3.0,30.0,0.0,0.0,3.0,4.5,30.1,1,13252,13252,13252,12816,11838,10547,7011,17600,23673,20755,4621,19429,8529,1,15571,5228,14477,1,24:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.27166666666667,1.9,1.9,0.0,17.4,14.5,1.9,6.8,30.9,0.0,1.0,1.9,1.9,30.9,1,13252,13252,13252,2044,11038,9817,10483,1809,17290,3641,8861,18619,8529,18043,10774,13317,13913,1,37:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.35,0.0,0.0,0.0,0.0,31.7,25.4,6.3,44.4,0.0,0.0,6.3,0.0,7.6,1,13252,13252,13252,21426,11838,10547,10483,19477,25586,25482,8271,6890,8529,1,23773,17532,24689,1,11:21,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,39.81666666666667,4.5,0.0,8.1,7.2,18.1,8.1,8.1,30.7,0.0,0.0,0.9,2.7,28.2,1,13252,13252,13252,727,5049,10547,1207,10720,21038,11189,10876,18776,8529,1,6305,10209,15804,1,39:49,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.816666666666666,0.0,0.0,0.0,0.0,14.9,14.9,0.0,44.8,0.0,0.0,7.5,7.5,14.9,1,13252,13252,13252,24067,11838,10547,10483,19477,17848,20720,1,6562,8529,1,24671,1403,23081,1,4:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.91166666666667,11.4,0.0,1.9,11.4,14.2,10.4,1.9,26.6,1.9,0.0,0.9,3.8,39.5,1,13252,13252,13252,1651,518,10547,9872,5605,16979,14780,3856,21653,3890,1,6488,6912,7978,1,37:55,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,59.6,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,3811,8529,1,1,17532,1214,1,1:27,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.48333333333333,0.0,1.9,0.0,5.6,21.5,11.2,8.4,31.8,0.9,0.0,2.8,0.9,35.0,1,13252,13252,13252,1326,11838,10003,10483,13294,23255,16000,11312,17897,8123,1,14729,17383,10952,1,38:29,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,3811,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,24.8,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,3811,8529,1,1,29,25245,1,1:27,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,3811,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.433333333333334,0.0,0.0,0.0,0.0,40.6,32.5,40.6,81.2,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24262,11838,10547,10483,19477,25993,25992,26151,234,8529,1,1,17532,25245,1,4:26,2023,2024
