season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.9,1,905,905,905,1410,779,735,648,828,263,1,1,1367,570,1,1,805,1344,1,9:55,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.8,0.0,6.0,0.0,18.0,3.0,6.0,12.0,42.0,0.0,3.0,1.0,8.0,56.0,1,905,905,905,446,779,50,648,20,449,841,1535,114,570,1760,420,26,57,1,33:45,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1615,779,735,648,1209,1,1,1,1609,570,1,1,1216,1685,1,3:51,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.3,2.0,0.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,11.1,1,905,905,905,1239,439,735,648,599,263,498,692,1367,570,1,420,805,1172,1,14:15,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1631,779,735,648,1209,1,1,1,1609,570,1,1,1216,1685,1,3:42,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.1,0.0,0.0,0.0,2.0,2.0,0.0,9.0,22.0,0.0,1.0,3.0,1.0,4.5,1,905,905,905,1170,779,735,648,828,263,1,1307,773,570,1208,1192,805,1468,1,16:03,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.5,5.0,3.0,2.0,6.0,2.0,9.0,9.0,32.0,0.0,1.0,2.0,1.0,42.0,1,905,905,905,458,114,261,338,417,263,1174,1307,380,570,1208,791,805,207,1,33:27,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.6,0.0,0.0,0.0,2.0,11.0,6.0,11.0,20.0,2.0,0.0,4.0,4.0,29.1,1,1,1,1,556,779,735,648,828,1307,841,1460,858,62,1,1476,234,500,1,31:38,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,321,371,1528,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1659,779,735,648,1209,1,1,1,1609,570,1,420,1216,1621,1,3:07,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,4.0,0.0,0.0,4.0,7.0,4.0,7.0,20.0,1.0,0.0,1.0,1.0,27.1,1,1,1,1,536,180,735,648,599,900,603,1098,858,178,1,420,805,558,1,32:13,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,5.0,4.0,6.0,22.0,9.0,2.0,8.0,20.0,0.0,1.0,2.0,9.0,58.4,1,1,1,1,537,114,152,44,10,1135,321,1218,858,570,1208,791,16,36,1,32:12,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,321,371,1528,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,2.0,0.0,0.0,4.0,4.0,6.0,7.0,14.0,0.0,0.0,0.0,1.0,13.6,1,1,1,1,1227,439,735,648,599,536,841,1098,1118,570,1,1,805,1070,1,14:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.8,0.0,6.0,0.0,0.0,5.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,22.8,1,1,1,1,796,779,50,648,1209,657,321,837,1025,570,1,420,1216,695,1,25:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0.0,0.0,0.0,0.0,6.0,2.0,6.0,10.0,0.0,0.0,3.0,0.0,4.4,1,1,1,1,1226,779,735,648,1209,771,321,983,1293,570,1,1192,1216,1475,1,14:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,0.0,2.0,0.0,6.0,6.0,4.0,10.0,16.0,1.0,2.0,3.0,0.0,16.6,1,1,1,1,1000,779,406,648,417,771,603,1385,1025,178,1629,1192,1216,934,1,20:36,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.1,11.0,0.0,8.0,2.0,11.0,4.0,8.0,24.0,0.0,0.0,1.0,3.0,52.6,1,1,1,1,427,7,735,18,828,1307,603,1218,695,570,1,420,358,81,1,34:05,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.4,0.0,0.0,0.0,0.0,6.0,6.0,9.0,20.0,0.0,1.0,2.0,2.0,13.8,1,1,1,1,766,779,735,648,1209,771,841,1307,858,570,1208,791,526,1061,1,26:23,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.4,1,905,905,905,1462,779,735,648,1209,1,321,1,1455,570,1,420,805,1673,1,8:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,37.0,0.0,6.0,3.0,2.0,13.0,7.0,2.0,30.0,0.0,0.0,4.0,5.0,26.1,1,905,905,905,288,779,50,213,828,1439,937,371,437,570,1,1476,148,578,1,36:58,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.2,3.0,0.0,0.0,2.0,8.0,2.0,2.0,18.0,4.0,0.0,2.0,1.0,21.7,1,905,905,905,1164,283,735,648,828,1021,321,371,946,8,1,791,805,732,1,16:09,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.9,0.0,3.0,0.0,4.0,7.0,11.0,2.0,28.0,1.0,1.0,2.0,2.0,46.9,1,905,905,905,547,779,261,648,599,900,1366,371,523,178,1208,791,526,140,1,31:51,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.1,0.0,0.0,0.0,2.0,2.0,6.0,2.0,16.0,0.0,1.0,2.0,1.0,11.7,1,905,905,905,1208,779,735,648,828,263,841,371,1025,570,1208,791,805,1131,1,15:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,0.0,0.0,4.0,10.0,10.0,7.0,2.0,30.0,0.0,0.0,2.0,1.0,17.1,1,905,905,905,579,779,735,131,180,1220,937,371,437,570,1,791,805,910,1,31:00,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.5,0.0,0.0,0.0,0.0,7.0,11.0,2.0,26.0,0.0,0.0,2.0,0.0,8.7,1,905,905,905,650,779,735,648,1209,900,1366,371,599,570,1,791,1216,1273,1,29:31,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.6,2.0,6.0,2.0,28.0,15.0,11.0,4.0,40.0,1.0,1.0,2.0,8.0,65.1,1,905,905,905,176,439,50,338,1,1552,1366,692,162,178,1208,791,26,14,1,39:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.4,0.0,0.0,0.0,0.0,2.0,6.0,2.0,16.0,0.0,0.0,1.0,0.0,3.9,1,905,905,905,1319,779,735,648,1209,263,841,371,1025,570,1,420,1216,1511,1,12:23,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.4,0.0,0.0,0.0,0.0,11.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,16.0,1,905,905,905,1039,779,735,648,1209,1307,321,371,858,570,1,420,1216,957,1,19:25,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.6,0.0,0.0,0.0,0.0,12.0,3.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,1,905,905,905,955,779,735,648,1209,1379,498,1646,946,570,1,791,805,1685,1,21:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:60,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.0,1.0,4.0,3.0,26.0,10.0,3.0,20.0,28.0,2.0,2.0,2.0,13.0,55.9,1,905,905,905,242,749,152,213,3,1220,498,1772,523,62,1629,791,2,58,1,38:02,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.6,0.0,0.0,0.0,2.0,8.0,0.0,14.0,16.0,0.0,2.0,2.0,0.0,14.9,1,905,905,905,1074,779,735,648,828,1021,1,1646,1025,570,1629,791,1216,1008,1,18:38,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.6,0.0,2.0,0.0,4.0,8.0,3.0,14.0,16.0,0.0,1.0,2.0,3.0,12.8,1,905,905,905,999,779,406,648,599,1021,498,1646,1025,570,1208,791,358,1093,1,20:37,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.4,0.0,2.0,0.0,4.0,2.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,12.6,1,905,905,905,815,779,406,648,599,263,1,1218,1025,570,1208,420,805,1100,1,25:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,4.4,1,905,905,905,1421,779,735,648,1209,1,1,371,1528,178,1,791,1216,1475,1,9:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,0.0,3.0,0.0,0.0,6.0,0.0,8.0,14.0,0.0,0.0,5.0,0.0,20.1,1,905,905,905,745,779,261,648,1209,771,1,1218,1118,570,1,1678,1216,793,1,26:52,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,1621,1,0:60,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.4,0.0,0.0,0.0,2.0,6.0,3.0,8.0,16.0,0.0,0.0,2.0,4.0,28.5,1,905,905,905,657,779,735,648,828,771,498,1218,1025,570,1,791,234,519,1,29:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.6,0.0,0.0,0.0,0.0,8.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,5.9,1,905,905,905,1027,779,735,648,1209,1021,498,1646,946,570,1,1,1216,1398,1,19:37,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,2.0,0.0,2.0,2.0,6.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,22.4,1,905,905,905,742,439,735,338,828,771,1,1218,1118,570,1,420,1216,712,1,26:55,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.4,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,905,905,905,1763,779,261,648,1209,536,1,1,1710,570,1,420,1216,1585,1,1:22,2024,2025
