season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,22.683333333333334,2.1,10.6,0.2,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,2.1,2.1,0.0,0.0,2.1,0.0,4.2,-40.2,16.7,0,0,14.8,1,835,1,835,886,1316,1185,1290,879,1032,879,797,847,797,587,1300,1231,1010,676,401,538,564,1134,1106,1376,1497,1460,150,13,1471,1,22:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,39.75,3.6,13.3,0.273,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.4,2.4,6.0,0.0,0.0,0.0,1.2,1.2,3.6,7.2,-13.3,19.2,0,0,15.7,1,835,1,835,211,1155,973,1207,879,1095,879,797,847,797,842,1268,1400,444,935,701,538,490,1250,647,1291,1152,1414,150,13,1458,1,39:45,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.216666666666667,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,18.4,-27.6,29.4,0,0,27.6,1,835,1,835,1470,488,1291,1,879,1271,879,797,847,797,842,386,622,1167,935,701,538,564,22,1106,780,1374,1139,150,13,1166,1,5:13,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,16.43,2.9,11.7,0.25,2.9,5.8,0.5,0.0,0.0,0.0,2.9,11.7,14.6,2.9,2.9,0.0,0.0,2.9,2.9,0.0,8.8,-38.0,27.8,0,0,29.2,1,835,1,835,1104,1228,1105,1216,471,837,233,797,847,797,421,209,232,863,474,701,538,150,923,1106,1219,1471,1194,150,13,1109,1,16:26,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,35.92,10.7,22.7,0.471,1.3,1.3,1.0,4.0,9.4,0.429,8.0,12.0,20.0,2.7,2.7,0.0,0.0,0.0,2.7,8.0,26.7,-13.4,52.1,1,0,50.8,1,835,1,835,422,366,316,750,781,1256,1,451,193,779,96,190,80,900,528,701,538,564,981,193,428,1155,410,1,13,373,1,35:55,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,37.91666666666666,7.6,19.0,0.4,1.3,5.1,0.25,1.3,1.3,1.0,5.1,5.1,10.1,3.8,3.8,2.5,0.0,0.0,6.3,2.5,17.7,-24.1,39.4,0,0,38.0,1,835,1,835,318,670,517,909,806,944,682,770,837,1,200,894,530,733,336,294,538,564,335,851,809,1335,815,150,13,794,1,37:55,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,-17.9,0.0,0,0,0.0,1,835,1,835,1458,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,150,1106,1400,1231,1587,150,13,1588,1,5:22,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,30.73333333333333,10.9,18.7,0.583,0.0,3.1,0.0,9.4,14.1,0.667,4.7,3.1,7.8,1.6,3.1,0.0,0.0,0.0,4.7,9.4,31.2,-17.2,39.8,0,0,40.6,1,835,1,835,629,350,533,365,879,1143,879,106,75,543,231,1168,756,1085,445,701,538,564,567,108,274,1212,789,150,13,700,1,30:44,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,3.75,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,-128.0,12.8,0,0,12.8,1,835,1,835,1515,1355,1548,1355,879,1271,879,50,19,632,842,1378,1455,1167,935,701,538,564,1279,47,1062,1674,1518,150,13,1505,1,3:45,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.5,19.2,19.2,1.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,-38.4,38.4,0,0,38.4,1,835,1,835,1605,28,507,1,879,1271,879,797,3,797,842,1378,1455,1167,935,701,538,564,1279,3,122,1476,846,150,13,783,1,2:30,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,18.9,0.0,0.0,-37.9,56.8,0,0,37.9,1,835,1,835,1600,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,4,538,564,18,1106,1400,1468,291,150,13,797,1,2:32,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.533333333333333,0.0,18.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,56.8,0,0,37.9,1,835,1,835,1600,1355,520,1355,879,45,879,797,847,797,842,1378,1455,2,935,701,538,564,1279,1106,1400,1468,291,150,13,797,1,2:32,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,34.666666666666664,9.7,22.2,0.438,5.5,16.6,0.333,13.8,13.8,1.0,0.0,2.8,2.8,5.5,4.2,0.0,0.0,1.4,1.4,8.3,38.8,-8.3,46.2,0,0,52.6,1,835,1,835,472,444,343,831,168,79,525,42,79,1,842,1219,1364,507,293,701,538,400,1213,174,114,1029,583,150,13,334,1,34:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,27.94,12.0,18.9,0.636,6.9,10.3,0.667,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,5.2,0.0,1.7,8.6,0.0,30.9,6.9,54.6,0,0,55.0,1,1,852,1,725,270,526,261,96,342,111,797,847,797,842,628,874,1167,935,72,538,330,164,1106,284,639,342,150,13,282,1,27:56,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.415,17.0,29.2,0.583,1.2,3.7,0.333,0.0,0.0,0.0,3.7,8.5,12.2,1.2,1.2,1.2,0.0,0.0,1.2,1.2,35.3,36.5,54.2,1,0,52.4,1,1,852,1,230,65,111,365,824,1089,525,797,847,797,331,442,372,1150,888,632,538,564,1246,1082,180,165,351,1,13,340,1,39:25,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,0.5,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,-36.0,79.2,0,0,72.0,1,1,852,1,1642,1355,1548,1355,879,1271,879,3,2,632,842,4,7,1167,935,701,538,564,1279,4,165,1451,42,150,13,48,1,1:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,36.34166666666667,5.3,9.2,0.571,1.3,2.6,0.5,5.3,6.6,0.8,1.3,4.0,5.3,15.8,2.6,2.6,1.3,0.0,4.0,6.6,17.2,47.5,56.5,1,0,47.5,1,1,852,1,405,959,1287,384,786,1181,233,322,361,451,724,1062,1086,28,530,264,389,564,700,282,849,99,302,1,13,461,1,36:21,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,30.8,7.8,15.6,0.5,0.0,4.7,0.0,3.1,3.1,1.0,3.1,1.6,4.7,0.0,3.1,0.0,3.1,0.0,3.1,1.6,18.7,9.4,30.5,0,0,29.6,1,1,852,1,626,647,771,523,879,981,879,532,655,1,394,1339,1169,1167,449,701,172,564,881,1011,765,570,1108,150,13,1095,1,30:48,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,7.203333333333333,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-46.6,3.3,0,0,6.7,1,1,852,1,1394,1355,971,1355,879,172,879,797,847,797,842,1378,1455,377,98,701,538,564,1279,1106,1400,1546,1582,150,13,1569,1,7:12,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,31.516666666666666,6.1,9.1,0.667,1.5,4.6,0.333,0.0,0.0,0.0,1.5,4.6,6.1,6.1,1.5,3.0,1.5,0.0,0.0,0.0,13.7,32.0,42.3,0,0,36.6,1,1,852,1,597,868,1298,190,745,996,525,797,847,797,670,970,996,435,784,207,340,564,1279,1106,1025,202,708,150,13,853,1,31:31,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,5.285,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,0.0,0,0,0.0,1,1,852,1,1463,1355,1301,1355,879,444,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1241,1587,150,13,1588,1,5:17,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,20.5,2.3,7.0,0.333,0.0,4.7,0.0,4.7,4.7,1.0,2.3,11.7,14.0,0.0,2.3,0.0,0.0,0.0,0.0,9.4,9.4,35.1,23.9,0,0,23.4,1,1,852,1,960,1306,1418,1040,879,980,879,386,506,1,548,208,260,1167,617,701,538,564,1279,111,1200,176,1305,150,13,1290,1,20:30,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.665,10.9,24.2,0.45,4.8,8.5,0.571,8.5,10.9,0.778,3.6,10.9,14.5,6.1,2.4,0.0,0.0,2.4,4.8,7.3,35.1,15.7,59.2,1,0,60.5,1,1,852,1,215,352,257,796,238,525,206,143,140,472,335,257,238,442,598,701,538,222,541,239,185,438,236,1,13,177,1,39:40,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,13.068333333333332,11.0,18.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.3,0.0,0.0,0.0,0.0,0.0,3.7,22.0,-40.4,46.3,0,0,40.4,1,835,1,835,1216,338,559,303,879,1271,879,797,847,797,842,245,456,322,935,701,538,564,1279,640,608,1499,581,150,13,711,1,13:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,25.33,3.8,7.6,0.5,3.8,7.6,0.5,0.0,0.0,0.0,5.7,5.7,11.4,13.3,3.8,5.7,1.9,0.0,7.6,0.0,11.4,17.1,63.9,0,0,55.0,1,835,1,835,805,1138,1390,523,359,623,233,797,847,797,166,807,428,59,337,53,301,564,224,1106,1125,415,169,150,13,283,1,25:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,20.616666666666667,7.0,14.0,0.5,2.3,2.3,1.0,4.7,4.7,1.0,0.0,2.3,2.3,9.3,0.0,2.3,0.0,0.0,2.3,2.3,21.0,-18.6,44.7,0,0,39.6,1,835,1,835,958,754,909,523,612,1215,1,389,509,1,842,1274,1403,182,935,347,538,564,1080,898,651,1247,623,150,13,740,1,20:37,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,88.6,66.5,0,0,44.3,1,835,1,835,1615,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,3,564,1279,1106,1400,7,140,150,13,575,1,2:10,2023,2024
