player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,67.42333333333333,2.1,0.0,3.6,2.8,10.7,11.4,8.5,44.1,0.0,0.0,6.4,2.8,21.2,95,101,84,113,135,111,153,41,162,53,108,36,91,142,1,190,109,194
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,59.693333333333335,1.6,3.2,0.0,4.8,8.8,12.9,8.8,33.8,0.8,0.8,8.0,0.0,44.4,122,136,84,157,142,130,55,145,133,33,135,40,188,90,119,202,183,63
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,186.85166666666663,5.4,5.4,1.5,14.4,12.6,12.1,9.2,41.6,0.3,1.3,3.3,3.9,49.5,95,101,84,113,72,19,16,112,24,79,115,47,129,137,164,89,73,39
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,200.115,1.0,6.0,0.0,15.4,12.5,14.4,14.2,46.5,1.9,0.7,2.4,2.9,40.5,95,101,84,113,67,149,11,145,22,75,161,144,71,28,108,50,107,90
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,6.233333333333333,0.0,0.0,0.0,15.4,0.0,0.0,0.0,30.8,0.0,0.0,0.0,15.4,15.4,192,174,25,174,204,157,153,145,21,1,1,1,197,142,1,1,3,205
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,156.22166666666666,1.8,2.8,3.1,6.1,11.1,17.5,13.5,47.3,0.0,0.9,2.5,7.7,53.3,141,136,53,147,91,121,68,49,105,56,189,134,68,142,135,56,18,22
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,37.318333333333335,2.6,2.6,2.6,2.6,10.3,7.7,11.6,59.2,0.0,0.0,0.0,7.7,30.6,171,136,25,113,156,86,74,68,163,46,46,95,12,142,1,1,16,146
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,41.88166666666667,2.3,0.0,0.0,4.6,8.0,12.6,14.9,50.4,2.3,0.0,4.6,1.1,28.9,141,136,53,147,154,103,153,145,138,25,126,157,38,21,1,143,172,157
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,229.8033333333333,2.7,1.9,0.8,10.9,13.8,12.7,10.7,44.7,0.2,1.3,5.2,6.3,53.1,95,101,84,113,58,77,106,134,51,101,132,81,84,139,161,176,33,23
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,131.09666666666666,2.6,1.1,1.5,5.9,17.6,12.4,14.6,48.3,0.0,1.1,3.3,0.0,31.5,95,101,84,113,103,88,133,117,113,171,122,153,58,142,148,88,183,141
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,9.766666666666667,0.0,0.0,4.9,0.0,0.0,0.0,0.0,29.5,0.0,4.9,4.9,4.9,30.5,141,136,53,147,192,157,153,19,183,1,1,1,200,142,210,159,53,148
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,124.335,0.8,0.8,2.3,6.2,15.1,16.2,10.4,43.2,0.4,1.2,2.3,1.9,35.6,95,101,84,113,110,154,144,80,103,132,180,71,105,119,154,44,146,116
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,209.56,0.7,0.7,0.0,4.6,10.1,13.7,12.1,46.7,0.9,0.5,3.7,3.4,33.6,95,101,84,113,63,155,145,145,139,45,150,104,70,78,84,104,87,125
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,10.2,0.0,10.2,0.0,61.3,192,174,25,174,206,157,153,145,183,1,1,1,135,1,1,211,183,11
