season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
42016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.345,18,0.344,0.758,0.385,0.039,0.118,0.039,0.013,0.353,0.0041199999999999995,8.5,6.0,3.2,7.2,4.0,2016-17,2016,2017
42016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.845,18,0.206,1.065,0.514,0.194,0.176,0.176,0.056,0.481,0.0059499999999999996,6.0,6.0,2.1,4.1,2.0,2016-17,2016,2017
42016,101114,Deron Williams,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.569,18,0.294,0.88,0.533,0.04,0.36,0.04,0.0,0.36,0.00633,1.4,1.0,0.8,0.8,0.0,2016-17,2016,2017
42016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,17,0.108,1.125,0.571,0.0,0.125,0.0,0.0,0.5,0.00643,0.5,1.0,0.4,0.4,0.0,2016-17,2016,2017
42016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,18,0.034,1.75,1.0,0.25,0.25,0.25,0.0,0.75,0.015,0.2,0.0,0.1,0.1,0.0,2016-17,2016,2017
42016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,14,0.05,2.0,1.0,0.333,0.0,0.333,0.0,1.0,0.0125,0.2,0.0,0.1,0.1,0.0,2016-17,2016,2017
42016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,18,0.007,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0075,0.1,0.0,0.1,0.1,0.0,2016-17,2016,2017
42016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,8,0.105,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.01,0.3,0.0,0.1,0.1,0.0,2016-17,2016,2017
42016,2563,Dahntay Jones,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,10,0.154,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.005,0.2,0.0,0.2,0.2,0.0,2016-17,2016,2017
42016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.0,12,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,2016-17,2016,2017
