season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,15.275,25.1,37.7,0.667,6.3,9.4,0.667,3.1,6.3,0.5,3.1,9.4,12.6,0.0,3.1,3.1,0.0,0.0,3.1,9.4,59.7,-6.3,81.1,0,0,84.8,1,931,1,931,1226,25,42,254,158,507,137,654,461,743,402,447,405,1245,583,295,543,585,1073,179,35,1092,80,144,3,50,1,15:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,4.55,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0,0,0.0,1,931,1,931,1627,1479,1284,1479,960,382,960,918,960,918,865,1540,1609,1245,1061,808,543,585,153,1250,1538,247,1751,144,3,1755,1,4:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,29.331666666666667,1.6,8.2,0.2,0.0,1.6,0.0,0.0,0.0,0.0,4.9,9.8,14.7,1.6,0.0,1.6,1.6,1.6,3.3,0.0,3.3,-21.3,33.2,0,0,26.2,1,931,1,931,678,1460,1464,1401,960,1351,960,918,960,918,219,408,296,1159,1061,579,358,352,1042,1250,1525,1418,1128,144,3,1335,1,29:20,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.775,6.0,15.7,0.385,2.4,7.2,0.333,2.4,4.8,0.5,1.2,2.4,3.6,1.2,2.4,0.0,0.0,1.2,3.6,2.4,16.9,2.4,20.6,0,0,24.1,1,931,1,931,185,950,869,1028,641,766,573,749,599,743,810,1396,1400,1231,736,808,543,524,948,999,950,835,1524,144,3,1413,1,39:47,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,32.205,17.9,26.8,0.667,0.0,3.0,0.0,8.9,11.9,0.75,4.5,23.8,28.3,11.9,8.9,1.5,3.0,0.0,7.5,10.4,44.7,0.0,101.1,1,0,93.9,1,931,1,931,549,61,203,254,960,1258,960,179,142,557,254,43,54,113,78,623,174,585,343,115,98,867,34,1,3,37,1,32:12,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.7,6.0,13.3,0.455,0.0,4.8,0.0,6.0,9.7,0.625,6.0,3.6,9.7,2.4,3.6,1.2,2.4,2.4,1.2,6.0,18.1,2.4,40.6,0,0,37.5,1,931,1,931,192,949,1062,837,960,1072,960,346,238,712,172,1242,655,1026,492,731,236,233,1407,462,886,834,864,144,3,918,1,39:42,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,36.05,6.7,16.0,0.417,2.7,8.0,0.333,2.7,4.0,0.667,0.0,4.0,4.0,9.3,1.3,1.3,0.0,1.3,5.3,4.0,18.6,-12.0,40.1,0,0,37.3,1,931,1,931,372,861,847,951,590,678,573,707,687,651,865,1179,1358,225,981,673,543,452,617,715,863,1230,879,144,3,925,1,36:03,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,10.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,-13.8,0.0,0,0,0.0,1,931,1,931,1416,1479,1641,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,754,1250,1538,1268,1751,144,3,1755,1,10:24,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,18.55,0.0,15.5,0.0,0.0,12.9,0.0,10.4,10.4,1.0,0.0,5.2,5.2,5.2,2.6,0.0,0.0,0.0,5.2,5.2,10.4,-2.6,21.7,0,0,20.7,1,931,1,931,1115,1479,879,1479,960,220,960,113,202,1,865,979,1202,588,699,808,543,585,638,548,1291,1000,1497,144,3,1503,1,18:33,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,-45.8,41.2,0,0,30.5,1,931,1,931,1688,1479,1696,1479,960,1385,960,918,960,918,865,136,268,49,1061,808,543,585,73,1250,1538,1699,833,144,3,1187,1,3:09,2021,2022
