season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,43.6,7.7,19.2,0.4,2.6,6.4,0.4,0.0,0.0,0.0,1.3,3.8,5.1,3.8,2.6,3.8,0.0,1.3,5.1,1.3,17.9,-5.1,38.8,0,0,37.2,1,11184,1,11184,19140,9620,7532,12431,7915,10258,6455,12027,12814,12027,10815,15115,15162,10142,9599,2373,7040,6973,7348,15967,11954,12846,12114,1909,101,12275,1,34:01,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,44.5,3.9,5.9,0.667,3.9,5.9,0.667,0.0,0.0,0.0,0.0,7.8,7.8,9.8,2.0,2.0,0.0,0.0,5.9,0.0,11.8,-11.8,39.8,0,0,37.3,1,11184,1,11184,17519,16456,20461,2660,4780,11025,1664,12027,12814,12027,11304,7657,10679,2522,11423,6650,7040,7528,5695,16138,16162,15092,11676,1909,101,12237,1,22:42,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,42.2,11.1,11.1,1.0,0.0,0.0,0.0,3.7,7.4,0.5,7.4,0.0,7.4,3.7,3.7,0.0,0.0,0.0,3.7,3.7,25.9,51.9,36.7,0,0,37.0,1,11184,1,11184,20766,4464,16527,1,12218,17645,12218,7495,4546,9400,1287,19440,11349,10485,6331,10567,7040,7528,11090,9484,6513,641,13142,1909,101,12334,1,11:24,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,45.2,3.3,13.3,0.25,0.0,10.0,0.0,0.0,0.0,0.0,3.3,3.3,6.7,6.7,0.0,6.7,0.0,0.0,3.3,3.3,6.7,-10.0,44.7,0,0,33.3,1,11184,1,11184,15968,17330,14207,17337,12218,4844,12218,12027,12814,12027,4907,16095,12511,5392,14568,491,7040,7528,12060,10349,18891,14533,9360,1909,101,14000,1,13:33,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,45.3,14.0,26.3,0.533,5.3,10.5,0.5,0.0,1.8,0.0,1.8,3.5,5.3,8.8,8.8,0.0,0.0,0.0,3.5,3.5,33.3,-1.8,44.0,0,0,52.6,1,11184,1,11184,15610,1997,2250,6777,2716,4307,3230,12027,12267,12027,8696,15825,14898,3273,775,10567,7040,7528,11662,10010,2992,11641,9657,1909,101,5127,1,25:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,45.6,18.8,40.6,0.462,6.3,15.6,0.4,9.4,9.4,1.0,3.1,6.3,9.4,12.5,9.4,0.0,0.0,0.0,0.0,9.4,53.1,-40.6,73.8,0,0,81.3,1,11184,1,11184,14814,448,119,10334,1747,1095,6455,1738,2940,1,5275,10362,8448,1112,625,10567,7040,7528,18208,1686,264,20553,1213,1909,101,432,1,14:36,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,46.8,9.3,18.5,0.5,1.9,5.6,0.333,0.0,0.0,0.0,0.0,1.9,1.9,3.7,1.9,0.0,0.0,0.0,3.7,1.9,20.4,-27.8,26.3,0,0,27.8,1,11184,1,11184,11553,7139,8234,7108,9807,11563,7485,12027,12814,12027,11304,18575,19656,10485,11806,10567,7040,7528,11090,14269,10170,18972,17581,1909,101,16721,1,25:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,45.8,11.6,20.9,0.556,9.3,11.6,0.8,0.0,0.0,0.0,2.3,9.3,11.6,2.3,0.0,0.0,0.0,0.0,2.3,0.0,32.6,-37.2,50.0,0,0,55.8,1,11184,1,11184,14430,4019,5939,5983,418,3314,1201,12027,12814,12027,7162,5644,5922,13737,14568,10567,7040,7528,15135,16138,3435,20229,6947,1909,101,4008,1,19:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,45.5,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.9,19.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,17.4,-43.5,42.0,0,0,39.1,1,11184,1,11184,15267,8000,14549,2660,12218,17645,12218,12027,12814,12027,856,4016,1478,14055,10746,10567,7040,7528,18208,16138,12353,20750,10627,1909,101,11273,1,20:55,2019,2020
2019-20,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,40.3,13.6,27.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.6,22.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.7,61.4,0,0,54.5,1,11184,1,11184,21719,2221,1863,7108,12218,17645,12218,12027,12814,12027,744,2109,806,8699,14568,10567,7040,7528,18208,16138,5785,3619,3251,1909,101,4401,1,8:52,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,44.5,5.8,15.9,0.364,1.4,7.2,0.2,4.3,4.3,1.0,1.4,4.3,5.8,5.8,2.9,0.0,1.4,0.0,1.4,2.9,17.4,-8.7,34.5,0,0,33.3,1,11184,1,11184,17507,13377,11214,14136,11305,8853,11014,6369,8388,1,9966,14090,14091,6694,8489,10567,5787,7528,17432,11518,12353,14103,14151,1909,101,14000,1,30:43,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,47.8,3.8,11.5,0.333,0.0,0.0,0.0,15.4,23.1,0.667,3.8,15.4,19.2,0.0,3.8,0.0,0.0,3.8,11.5,15.4,23.1,-19.2,42.3,0,0,42.3,1,11184,1,11184,8732,16555,16177,14612,12218,17645,12218,352,178,8310,4113,1341,1554,16549,5964,10567,7040,1203,1035,215,8276,17171,10432,1909,101,9688,1,12:26,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,54.2,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,-72.7,0.0,0,0,0.0,1,1,11211,1,414,19596,18389,19596,12218,5974,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,254,16138,20146,21902,21711,1909,101,21739,1,5:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,50.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,10.3,0.0,5.1,0.0,0.0,5.1,2.6,0.0,53.8,30.8,0,0,20.5,1,1,11211,1,2528,19596,21386,19596,12218,17645,12218,12027,7275,12027,11304,19440,20207,2208,14568,1154,7040,7528,7348,12413,20146,594,15789,1909,101,19277,1,19:50,2019,2020
