season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.1,0.0,7.1,0.0,14.3,7.1,0.0,28.6,57.1,0.0,0.0,0.0,7.1,52.9,1,11184,11184,11184,10663,10480,2412,8535,4700,3799,1,20972,4704,7040,1,1,3438,5847,1,13:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,46.3,11.8,0.0,5.3,26.3,5.3,2.6,13.2,39.5,1.3,1.3,5.3,3.9,69.9,1,11184,11184,11184,13135,831,8762,3954,749,2775,2886,12697,15213,6382,15510,15164,8970,1693,1,35:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.3,5.3,5.3,2.7,8.0,17.3,20.0,25.3,66.7,2.7,0.0,1.3,4.0,42.1,1,11184,11184,11184,10234,5247,4064,7828,10151,12970,18287,20302,1696,2954,1,4545,8756,10524,1,35:28,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,46.9,4.4,0.0,4.4,2.9,14.7,17.6,25.0,70.6,0.0,1.5,1.5,2.9,16.0,1,11184,11184,11184,11230,6542,8762,5035,16122,10356,16790,20089,1271,7040,16356,4963,11344,20400,1,31:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,50.0,0.0,5.1,0.0,15.4,20.5,12.8,5.1,30.8,2.6,2.6,7.7,17.9,77.9,1,11184,11184,11184,3699,10480,4280,8535,3989,15686,12310,4824,19194,3099,19383,19067,120,853,1,19:31,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,45.4,5.8,5.8,3.8,7.7,25.0,28.8,17.3,65.4,0.0,0.0,3.8,0.0,38.8,1,11184,11184,11184,15496,4688,3593,5859,10486,18346,21323,16288,2203,7040,1,11520,16138,12114,1,23:36,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,44.1,7.1,3.6,12.5,7.1,14.3,23.2,19.6,50.0,1.8,0.0,3.6,3.6,50.9,1,11184,11184,11184,18293,3169,6388,463,11085,9842,19955,17834,8229,4614,1,10758,9798,6624,1,24:42,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.0,8.6,0.0,0.0,5.7,5.7,17.1,5.7,28.6,2.9,0.0,0.0,0.0,37.7,1,11184,11184,11184,10930,2140,8762,8535,12755,3007,16437,5289,19759,2617,1,1,16138,12645,1,16:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,45.8,0.0,0.0,0.0,3.3,21.7,11.7,28.3,63.3,0.0,1.7,3.3,3.3,34.5,1,11184,11184,11184,14480,10480,8762,8535,15603,16545,11127,20954,2689,7040,17241,10180,10349,14148,1,27:27,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.8,4.8,9.7,0.0,16.1,22.6,11.3,11.3,35.5,1.6,0.0,1.6,12.9,51.5,1,11184,11184,11184,8811,5946,1204,8535,3665,17150,10720,10836,17307,5128,1,5418,509,6411,1,29:38,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,48.7,9.5,0.0,4.8,19.0,19.0,16.7,16.7,33.3,2.4,0.0,2.4,2.4,38.6,1,11184,11184,11184,6458,1614,8762,4552,2363,14456,15923,15664,18063,3415,1,7282,12893,12229,1,20:27,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,43.1,0.0,0.0,0.0,17.8,51.1,13.3,11.1,17.8,0.0,0.0,8.9,4.4,50.9,1,11184,11184,11184,19913,10480,8762,8535,2886,22108,12805,10564,21532,7040,1,20151,7812,6625,1,19:23,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,45.1,0.0,3.1,0.0,0.0,30.8,6.2,13.8,30.8,0.0,3.1,1.5,1.5,20.9,1,11184,11184,11184,16269,10480,7143,8535,16693,20515,5337,13312,19194,7040,20320,5185,15261,19311,1,29:17,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,44.5,0.0,0.0,0.0,7.1,44.6,16.1,8.9,21.4,1.8,0.0,3.6,7.1,25.7,1,11184,11184,11184,17558,10480,8762,8535,11085,21937,15543,8363,21166,4614,1,10758,3438,17782,1,24:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,43.1,4.3,8.5,0.0,8.5,46.8,12.8,10.6,17.0,0.0,2.1,8.5,12.8,52.1,1,11184,11184,11184,19899,6725,1640,8535,9653,21991,12263,10197,21573,7040,18551,19877,536,6134,1,20:15,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.8,6.5,0.0,6.5,19.4,22.6,11.3,11.3,35.5,3.2,1.6,3.2,6.5,68.5,1,11184,11184,11184,8811,3875,8762,2832,2272,17150,10720,10836,17307,2117,17049,9843,4324,1896,1,29:38,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,39.5,0.0,0.0,0.0,7.1,42.9,0.0,7.1,28.6,0.0,0.0,3.6,3.6,26.4,1,11184,11184,11184,21904,10480,8762,8535,11085,21858,1,6520,19759,7040,1,10758,9798,17533,1,11:03,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,44.9,0.0,0.0,0.0,7.1,46.4,21.4,10.7,21.4,0.0,0.0,0.0,0.0,17.5,1,11184,11184,11184,16573,10480,8762,8535,11085,21981,19167,10259,21166,7040,1,1,16138,20133,1,12:35,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,46.2,0.0,0.0,0.0,0.0,41.0,23.1,7.7,25.6,0.0,0.0,7.7,0.0,18.5,1,11184,11184,11184,13313,10480,8762,8535,16693,21787,19869,7089,20496,7040,1,19067,16138,19921,1,18:01,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.7,7.7,3.8,7.7,15.4,25.0,7.7,13.5,38.5,1.9,1.9,1.9,1.9,44.4,1,11184,11184,11184,9109,2713,5987,1925,3989,18346,6748,12987,15765,4273,18052,6247,14047,9476,1,24:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,45.9,6.3,3.1,3.1,9.4,15.6,6.3,14.1,50.0,0.0,0.0,7.8,6.3,39.2,1,11184,11184,11184,14024,4079,7052,6960,8770,11307,5381,13556,8229,7040,1,19286,4580,11949,1,29:24,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.7,0.0,7.4,0.0,7.4,7.4,7.4,18.5,37.0,3.7,0.0,18.5,3.7,54.8,1,11184,11184,11184,11893,10480,2222,8535,10801,4009,6485,17123,16525,1672,1,22141,9484,5183,1,12:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,49.5,4.7,4.7,4.7,9.3,9.3,9.3,14.0,37.2,0.0,0.0,9.3,7.0,39.8,1,11184,11184,11184,4605,6178,4900,4721,8847,5380,8474,13429,16452,7040,1,20426,3674,11691,1,21:18,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,45.9,7.4,0.0,7.4,7.4,0.0,7.4,37.0,44.4,0.0,0.0,0.0,0.0,23.7,1,11184,11184,11184,14033,2974,8762,2139,10801,1,6485,21905,11948,7040,1,1,16138,18502,1,12:24,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,47.7,5.4,0.0,10.7,3.6,7.1,3.6,17.9,39.3,0.0,0.0,3.6,3.6,24.3,1,11184,11184,11184,9067,5206,8762,794,15286,3799,3408,16656,15326,7040,1,10758,9798,18277,1,26:43,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,45.9,3.0,3.0,1.5,21.2,9.1,6.1,9.1,45.5,0.0,1.5,1.5,9.1,62.4,1,11184,11184,11184,14149,8801,7235,8455,1708,5175,5209,8449,11406,7040,16589,5108,1792,3008,1,30:17,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.9,0.0,0.0,0.0,7.3,7.3,3.6,25.5,43.6,1.8,0.0,1.8,5.5,46.2,1,11184,11184,11184,11370,10480,8762,8535,10986,3928,3438,20338,12625,4529,1,5997,5914,8662,1,25:47,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,45.7,0.0,0.0,0.0,0.0,24.0,8.0,24.0,32.0,0.0,0.0,0.0,0.0,0.8,1,11184,11184,11184,14719,10480,8762,8535,16693,17958,7075,19847,18756,7040,1,1,16138,21697,1,11:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,44.2,0.0,0.0,0.0,12.0,20.0,8.0,12.0,44.0,2.0,0.0,6.0,2.0,32.4,1,11184,11184,11184,18146,10480,8762,8535,6458,15099,7075,11532,12380,4102,1,16761,13818,15080,1,22:06,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,51.4,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,14.3,14.3,0.0,1,11184,11184,11184,1856,10480,8762,8535,16693,1,1,22299,4704,7040,1,21781,304,21711,1,3:36,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,51.4,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,1856,10480,8762,8535,16693,1,1,22299,4704,7040,1,1,16138,21711,1,3:36,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.4,0.0,0.0,0.0,5.3,15.8,0.0,15.8,63.2,0.0,2.6,5.3,2.6,13.7,1,11184,11184,11184,12573,10480,8762,8535,13363,11447,1,15063,2710,7040,19516,15164,12238,20787,1,17:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.3,10.0,6.0,0.0,4.0,16.0,8.0,8.0,44.0,0.0,0.0,0.0,2.0,41.0,1,11184,11184,11184,13001,1403,3393,8535,14716,11646,7075,7397,12380,7040,1,1,13818,11050,1,23:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,48.5,11.1,2.8,5.6,19.4,13.9,8.3,9.7,44.4,1.4,0.0,4.2,4.2,69.6,1,1,1,1,7027,994,7716,3641,2255,9571,7398,9221,11948,6056,1,12486,8374,1727,1,34:54,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,45.2,6.5,0.0,6.5,6.5,0.0,16.1,16.1,19.4,0.0,0.0,0.0,6.5,12.9,1,1,1,1,15953,3875,8762,2832,11812,1,15575,15372,21382,7040,1,1,4324,20888,1,14:00,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,22179,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,20567,1,2:53,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,21775,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,22367,1,2:00,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,47.4,12.2,4.9,7.3,19.5,14.6,12.2,12.2,46.3,1.2,1.2,3.7,14.6,89.5,1,1,1,1,10039,749,4600,2209,2214,10291,11677,11747,10861,6768,15099,11062,285,335,1,38:50,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,46.1,4.3,0.0,4.3,13.0,21.7,10.9,10.9,43.5,0.0,0.0,2.2,0.0,33.9,1,1,1,1,13704,6584,8762,5083,5665,16569,10238,10429,12683,7040,1,6822,16138,14417,1,21:11,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,45.8,4.9,0.0,0.0,9.8,4.9,4.9,17.1,34.1,0.0,2.4,7.3,2.4,32.9,1,1,1,1,14344,5831,8762,8535,8408,2622,4252,16091,17877,7040,19145,18709,12760,14869,1,18:47,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,45.1,0.0,0.0,0.0,0.0,8.0,10.0,10.0,48.0,0.0,0.0,8.0,6.0,28.2,1,1,1,1,16060,10480,8762,8535,16693,4431,9196,9433,9809,7040,1,19425,5014,16864,1,22:34,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,46.2,0.0,5.4,0.0,21.6,0.0,16.2,5.4,32.4,2.7,0.0,5.4,10.8,59.5,1,1,1,1,13250,10480,3944,8535,1612,1,15650,5030,18616,2860,1,15518,1036,3733,1,17:06,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,49.4,0.0,0.0,0.0,0.0,35.7,7.1,17.9,57.1,0.0,3.6,3.6,3.6,4.3,1,1,1,1,4851,10480,8762,8535,16693,21371,6219,16656,4704,7040,20860,10758,9798,21591,1,13:50,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,44.3,0.0,0.0,0.0,3.6,3.6,7.1,12.5,32.1,0.0,0.0,8.9,3.6,20.9,1,1,1,1,17852,10480,8762,8535,15286,2157,6219,11938,18721,7040,1,20191,9798,19319,1,24:50,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,46.9,3.2,0.0,3.2,9.7,16.1,8.1,11.3,58.1,0.0,0.0,3.2,1.6,34.4,1,1,1,1,11330,8413,8762,6788,8495,11777,7215,10836,4435,7040,1,9843,14998,14205,1,29:05,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,45.0,11.1,0.0,7.4,7.4,27.8,5.6,16.7,33.3,1.9,0.0,0.0,9.3,43.5,1,11184,11184,11184,16368,994,8762,2139,10801,19641,4755,15664,18063,4459,1,1,1745,9911,1,24:18,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,44.9,2.6,0.0,5.2,13.0,15.6,3.9,10.4,36.4,1.3,0.0,1.3,10.4,50.0,1,11184,11184,11184,16585,9742,8762,4067,5714,11290,3620,9927,16774,6454,1,4456,1189,6947,1,34:36,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,49.9,0.0,5.0,0.0,10.0,25.0,15.0,20.0,40.0,5.0,0.0,20.0,5.0,44.0,1,11184,11184,11184,3899,10480,4411,8535,8143,18346,14483,17927,14571,900,1,22173,6659,9667,1,9:59,2019,2020
