player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630591,Jalen Suggs,1610612753,ORL,23.0,75,71,0.41,121,293,0.413,0.611,0.011,5,8,0.625,0.399,116,285,0.407
1630175,Cole Anthony,1610612753,ORL,24.0,81,73,0.298,84,227,0.37,0.546,0.01,4,8,0.5,0.287,80,219,0.365
1630532,Franz Wagner,1610612753,ORL,22.0,72,69,0.195,62,214,0.29,0.432,0.005,1,6,0.167,0.19,61,208,0.293
203914,Gary Harris,1610612753,ORL,29.0,54,53,0.663,75,197,0.381,0.558,0.027,5,8,0.625,0.636,70,189,0.37
1631216,Caleb Houstan,1610612753,ORL,21.0,59,48,0.917,71,189,0.376,0.563,0.005,0,1,0.0,0.913,71,188,0.378
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,55,0.435,71,185,0.384,0.551,0.047,9,20,0.45,0.388,62,165,0.376
1631094,Paolo Banchero,1610612753,ORL,21.0,80,65,0.112,59,157,0.376,0.538,0.012,8,17,0.471,0.1,51,140,0.364
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,47,0.413,46,118,0.39,0.559,0.042,6,12,0.5,0.371,40,106,0.377
1629021,Moritz Wagner,1610612753,ORL,27.0,80,63,0.212,40,117,0.342,0.496,0.011,4,6,0.667,0.201,36,111,0.324
204060,Joe Ingles,1610612753,ORL,36.0,68,47,0.471,57,107,0.533,0.799,0.0,0,0,,0.471,57,107,0.533
1641710,Anthony Black,1610612753,ORL,20.0,69,44,0.364,34,90,0.378,0.561,0.02,1,5,0.2,0.344,33,85,0.388
1629643,Chuma Okeke,1610612753,ORL,25.0,47,28,0.643,22,72,0.306,0.451,0.018,1,2,0.5,0.625,21,70,0.3
1628365,Markelle Fultz,1610612753,ORL,26.0,43,12,0.058,7,19,0.368,0.474,0.015,3,5,0.6,0.043,4,14,0.286
1629048,Goga Bitadze,1610612753,ORL,24.0,62,15,0.072,2,15,0.133,0.2,0.005,0,1,0.0,0.067,2,14,0.143
1629678,Admiral Schofield,1610612753,ORL,27.0,23,11,0.538,5,14,0.357,0.536,0.0,0,0,,0.538,5,14,0.357
1641724,Jett Howard,1610612753,ORL,20.0,18,10,0.467,5,14,0.357,0.536,0.0,0,0,,0.467,5,14,0.357
1630243,Trevelin Queen,1610612753,ORL,27.0,14,6,0.237,2,9,0.222,0.333,0.0,0,0,,0.237,2,9,0.222
