player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,41,24,17,0.585,48.3,2.7,1.4,1.3,4.6,13.8,11.6,9.3,44.3,0.6,0.8,4.5,3.9,39.2,348,250,226,202,177,316,451,418,449,78,113,59,445,333,250,371,204,323
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,17,8,9,0.471,49.4,3.1,2.4,3.3,6.2,14.4,13.2,11.5,61.2,0.7,1.0,6.2,1.7,27.3,454,446,151,349,52,235,257,100,374,112,311,194,18,288,356,529,499,551
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,77,42,35,0.545,47.8,3.2,1.0,3.9,7.5,16.7,12.4,12.5,51.1,0.7,0.8,4.1,1.6,33.5,26,71,495,251,291,211,506,62,320,344,189,319,106,318,276,331,506,463
1629632,Coby White,Coby,1610612741,CHI,22.0,61,32,29,0.525,48.2,3.2,1.8,3.0,6.7,14.7,13.0,11.6,51.7,0.3,0.8,3.9,2.4,37.5,203,177,417,283,210,227,373,142,354,136,276,205,91,461,260,295,407,365
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,76,43,33,0.566,47.9,4.6,2.3,2.0,13.1,14.3,13.0,11.8,49.5,0.4,1.5,3.1,7.5,56.7,35,65,473,233,255,66,280,294,108,106,278,223,168,408,522,155,25,53
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,51,28,23,0.549,47.4,2.1,3.8,2.3,8.8,14.2,13.6,11.4,49.7,1.7,1.1,5.5,3.4,35.7,279,214,308,247,375,450,115,239,252,92,370,186,163,87,398,479,261,411
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,11,5,6,0.455,48.1,3.4,1.1,4.5,10.2,16.9,11.3,10.2,41.8,0.0,1.1,6.2,4.0,34.1,489,481,119,365,221,182,483,32,192,366,93,94,516,520,435,528,201,446
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,65,38,27,0.585,48.0,2.7,2.5,3.5,8.8,15.1,13.3,12.2,49.4,1.0,0.5,4.2,2.6,36.5,160,111,379,204,250,314,241,90,255,160,323,289,177,210,168,333,381,386
1628395,Jordan Bell,Jordan,1610612741,CHI,27.0,1,1,0,1.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,105.0,589,544,1,1,12,544,536,522,565,1,1,1,1,520,1,605,564,1
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,35,22,13,0.629,47.9,2.6,2.2,3.4,3.6,15.7,12.7,11.9,45.5,1.2,0.7,3.4,1.5,45.6,381,271,193,147,258,330,285,93,488,223,235,242,374,151,229,195,510,190
