player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,60,0.28,74,187,0.396,0.00484,0.154,41,103,0.398,0.126,33,84,0.393
202391,Jeremy Lin,1610612751,BKN,28.0,35,33,0.428,64,157,0.408,0.0049,0.232,38,85,0.447,0.196,26,72,0.361
201572,Brook Lopez,1610612751,BKN,29.0,75,60,0.123,52,138,0.377,0.00406,0.105,44,118,0.373,0.018,8,20,0.4
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,60,0.283,32,129,0.248,0.00291,0.151,21,69,0.304,0.132,11,60,0.183
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,48,0.46,45,125,0.36,0.00432,0.261,27,71,0.38,0.199,18,54,0.333
1627747,Caris LeVert,1610612751,BKN,22.0,56,51,0.319,47,115,0.409,0.00491,0.15,28,54,0.519,0.169,19,61,0.311
200751,Randy Foye,1610612751,BKN,33.0,68,52,0.284,27,87,0.31,0.0042,0.082,8,25,0.32,0.203,19,62,0.306
202344,Trevor Booker,1610612751,BKN,29.0,70,42,0.135,25,74,0.338,0.00385,0.093,18,51,0.353,0.042,7,23,0.304
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,46,0.149,27,72,0.375,0.0038900000000000002,0.139,25,67,0.373,0.01,2,5,0.4
203925,Joe Harris,1610612751,BKN,25.0,51,37,0.156,16,52,0.308,0.00433,0.045,3,15,0.2,0.111,13,37,0.351
203909,KJ McDaniels,1610612751,BKN,24.0,49,16,0.12,6,19,0.316,0.0034200000000000003,0.089,5,14,0.357,0.032,1,5,0.2
203112,Quincy Acy,1610612751,BKN,26.0,38,15,0.11,6,18,0.333,0.00361,0.092,5,15,0.333,0.018,1,3,0.333
203462,Archie Goodwin,1610612751,BKN,22.0,15,8,0.172,4,10,0.4,0.0045000000000000005,0.086,3,5,0.6,0.086,1,5,0.2
203094,Andrew Nicholson,1610612751,BKN,27.0,38,9,0.093,3,10,0.3,0.003,0.083,3,9,0.333,0.009,0,1,0.0
203120,Justin Hamilton,1610612751,BKN,27.0,63,9,0.025,2,9,0.222,0.00222,0.025,2,9,0.222,0.0,0,0,
2449,Luis Scola,1610612751,BKN,37.0,35,7,0.052,5,7,0.714,0.00786,0.045,4,6,0.667,0.007,1,1,1.0
202349,Greivis Vasquez,1610612751,BKN,30.0,3,3,0.571,2,4,0.5,0.00625,0.286,1,2,0.5,0.286,1,2,0.5
203461,Anthony Bennett,1610612751,BKN,24.0,22,3,0.051,1,4,0.25,0.00375,0.026,0,2,0.0,0.026,1,2,0.5
