player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612751,BKN,29.0,75,74,0.385,167,432,0.387,0.0053,0.062,43,70,0.614,0.323,124,362,0.343
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,67,0.354,79,236,0.335,0.00487,0.03,7,20,0.35,0.324,72,216,0.333
203120,Justin Hamilton,1610612751,BKN,27.0,63,60,0.573,69,203,0.34,0.00475,0.079,14,28,0.5,0.494,55,175,0.314
203925,Joe Harris,1610612751,BKN,25.0,51,50,0.571,76,190,0.4,0.005869999999999999,0.03,5,10,0.5,0.541,71,180,0.394
200751,Randy Foye,1610612751,BKN,33.0,68,60,0.448,47,137,0.343,0.00515,0.01,0,3,0.0,0.438,47,134,0.351
1627747,Caris LeVert,1610612751,BKN,22.0,56,54,0.322,38,116,0.328,0.00491,0.006,0,2,0.0,0.317,38,114,0.333
203112,Quincy Acy,1610612751,BKN,26.0,38,36,0.577,40,94,0.426,0.00617,0.049,4,8,0.5,0.528,36,86,0.419
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,53,0.2,34,91,0.374,0.00555,0.009,1,4,0.25,0.191,33,87,0.379
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,51,0.178,19,86,0.221,0.00291,0.054,7,26,0.269,0.124,12,60,0.2
202391,Jeremy Lin,1610612751,BKN,28.0,35,33,0.229,34,84,0.405,0.005829999999999999,0.019,4,7,0.571,0.21,30,77,0.39
202344,Trevor Booker,1610612751,BKN,29.0,70,44,0.136,27,75,0.36,0.00473,0.047,10,26,0.385,0.089,17,49,0.347
203909,KJ McDaniels,1610612751,BKN,24.0,49,31,0.386,19,61,0.311,0.0046700000000000005,0.0,0,0,,0.386,19,61,0.311
2449,Luis Scola,1610612751,BKN,37.0,35,28,0.373,15,50,0.3,0.0044,0.045,1,6,0.167,0.328,14,44,0.318
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,34,0.169,22,46,0.478,0.00685,0.015,3,4,0.75,0.154,19,42,0.452
203461,Anthony Bennett,1610612751,BKN,24.0,22,17,0.538,11,42,0.262,0.00393,0.0,0,0,,0.538,11,42,0.262
203094,Andrew Nicholson,1610612751,BKN,27.0,38,20,0.315,10,34,0.294,0.00368,0.083,5,9,0.556,0.231,5,25,0.2
203462,Archie Goodwin,1610612751,BKN,22.0,15,7,0.155,4,9,0.444,0.006670000000000001,0.0,0,0,,0.155,4,9,0.444
202349,Greivis Vasquez,1610612751,BKN,30.0,3,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
