player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641718,Keyonte George,1610612762,UTA,21.0,67,65,0.408,125,375,0.333,0.447,0.124,40,114,0.351,0.284,85,261,0.326
1629012,Collin Sexton,1610612762,UTA,26.0,63,62,0.343,122,297,0.411,0.502,0.181,68,157,0.433,0.161,54,140,0.386
203903,Jordan Clarkson,1610612762,UTA,33.0,37,35,0.368,70,181,0.387,0.5,0.136,29,67,0.433,0.232,41,114,0.36
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,62,0.301,70,180,0.389,0.489,0.135,34,81,0.42,0.165,36,99,0.364
1642268,Isaiah Collier,1610612762,UTA,20.0,71,58,0.267,35,148,0.236,0.291,0.126,19,70,0.271,0.141,16,78,0.205
1629004,Svi Mykhailiuk,1610612762,UTA,27.0,38,35,0.435,41,131,0.313,0.427,0.093,11,28,0.393,0.342,30,103,0.291
1630548,Johnny Juzang,1610612762,UTA,24.0,64,52,0.213,38,101,0.376,0.455,0.099,22,47,0.468,0.114,16,54,0.296
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,35,0.11,26,77,0.338,0.396,0.066,17,46,0.37,0.044,9,31,0.29
1628381,John Collins,1610612762,UTA,27.0,40,29,0.092,23,49,0.469,0.5,0.079,20,42,0.476,0.013,3,7,0.429
1642262,Cody Williams,1610612762,UTA,20.0,50,20,0.121,6,31,0.194,0.21,0.097,5,25,0.2,0.023,1,6,0.167
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,22,0.058,13,30,0.433,0.517,0.029,8,15,0.533,0.029,5,15,0.333
1630531,Jaden Springer,1610612762,UTA,22.0,43,14,0.211,5,19,0.263,0.316,0.111,3,10,0.3,0.1,2,9,0.222
1641989,Elijah Harkless,1610612762,UTA,25.0,10,3,0.143,1,5,0.2,0.3,0.057,0,2,0.0,0.086,1,3,0.333
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.222,1,4,0.25,0.375,0.167,0,3,0.0,0.056,1,1,1.0
1630695,Micah Potter,1610612762,UTA,27.0,38,3,0.022,0,3,0.0,0.0,0.0,0,0,,0.022,0,3,0.0
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,2,0.029,0,2,0.0,0.0,0.029,0,2,0.0,0.0,0,0,
1631117,Walker Kessler,1610612762,UTA,23.0,58,2,0.005,0,2,0.0,0.0,0.002,0,1,0.0,0.002,0,1,0.0
1630231,KJ Martin,1610612762,UTA,24.0,43,1,0.005,0,1,0.0,0.0,0.005,0,1,0.0,0.0,0,0,
