season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.413333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,1,0,2,1,2,5,12.7,0,0,10.0,1,1,1,1,20739,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,2692,1,11390,12373,20822,7354,17201,2107,76,18488,1.0,13:25,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,10,7.2,0,0,7.0,1,1,1,1,19035,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,11390,18762,19720,4134,21035,2107,76,20722,1.0,16:00,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.641666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,2,2,0,0,-9,2.0,0,0,2.0,1,1,1,1,21189,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,23588,11390,18762,23226,20888,24216,2107,76,23978,1.0,12:39,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,0:55,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.295,7,18,0.389,0,0,0.0,3,5,0.6,2,9,11,7,4,2,0,1,5,5,17,-1,42.7,1,0,39.0,1,1,1,1,4894,2864,1283,15203,11051,17277,11051,4469,3208,10435,3138,786,1106,1118,841,1588,8004,17214,24686,1539,4170,13184,1800,1,76,1944,1.0,33:18,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.55,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,0,3,1,1,0,1,11,-2,27.2,0,0,22.0,1,1,1,1,16278,6175,6284,11898,11051,9677,11051,10755,13680,1,13060,17769,19693,8082,16943,501,2692,17214,1,12373,9124,14281,7289,2107,76,9378,1.0,19:33,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.058333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,4,1,18.1,0,0,15.0,1,1,1,1,22412,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,2692,1,11390,18762,18063,11010,13090,2107,76,14428,1.0,10:04,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.633333333333333,8,10,0.8,4,4,1.0,0,0,0.0,0,1,1,1,1,0,1,1,0,1,20,6,24.7,0,0,28.0,1,1,1,1,7004,1806,7514,1401,439,4617,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,17214,1,12373,2594,6628,8673,2107,76,5884,1.0,30:38,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,3,2,-14,8.6,0,0,7.0,1,1,1,1,17440,22516,21813,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,11390,4736,20822,23559,20125,2107,76,20722,1.0,18:06,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.715,4,9,0.444,2,5,0.4,3,3,1.0,0,7,7,7,1,0,0,1,5,1,13,22,30.9,0,0,29.0,1,1,1,1,356,8539,8964,12281,2550,2959,6308,4469,6741,1,13060,1973,3953,1118,9196,12313,8004,17214,24686,12373,7214,609,5452,2107,76,5404,1.0,41:43,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.28666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,0,0,16,11.1,0,0,8.0,1,1,1,1,4897,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,17214,11390,18762,23226,1731,18370,2107,76,20022,1.0,33:17,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.785,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-20,1.4,0,0,2.0,1,1,1,1,21090,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,25243,24615,2107,76,23978,1.0,12:47,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25445,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,7,21,0.333,3,7,0.429,1,2,0.5,1,3,4,0,1,1,1,2,2,1,18,-24,27.8,0,0,29.0,1,1,1,1,2833,2864,510,16528,1083,1138,6081,10755,8140,10753,6390,9493,9586,18354,9196,4706,2692,23588,11390,12373,3558,25720,6950,2107,76,5404,1.0,35:54,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.73166666666667,10,15,0.667,0,0,0.0,1,2,0.5,4,14,18,2,2,5,1,1,4,2,21,20,61.6,1,0,53.0,1,1,1,1,811,704,2795,2883,11051,17277,11051,10755,8140,10753,779,48,62,8082,4412,35,2692,17214,22104,7786,2210,876,159,1,76,298,1.0,39:44,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.755,9,20,0.45,4,11,0.364,8,10,0.8,2,3,5,4,1,1,1,0,3,6,30,6,47.0,0,0,47.0,1,1,1,1,18,1155,698,12237,439,142,7107,448,422,7601,3138,9493,7203,3513,9196,4706,2692,1,17641,873,418,6628,1078,2107,76,733,1.0,48:45,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.51,7,12,0.583,4,5,0.8,0,0,0.0,0,2,2,2,5,3,0,1,0,2,18,12,27.4,0,0,32.0,1,1,1,1,5498,2864,5215,5861,439,2959,1538,14161,15066,14161,13060,13353,16063,8082,351,501,8004,17214,1,7786,3558,3172,7179,2107,76,4082,1.0,32:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,0,3,0,0,1,1,6,4,19.2,0,0,17.0,1,1,1,1,11590,14994,8964,20877,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,1,4972,12373,15190,8158,12284,2107,76,12877,1.0,25:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.918333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,4,7,11.2,0,0,9.0,1,1,1,1,15124,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,1,17641,18762,18063,5888,18267,2107,76,19255,1.0,20:55,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.206666666666669,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,0,2,3,2,11.4,0,0,9.0,1,1,1,1,20284,18695,16058,21086,11051,9677,11051,10755,8140,10753,6390,17769,16063,8082,16943,4706,8004,1,1,7786,19720,10013,18134,2107,76,19255,1.0,14:12,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.166666666666668,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,9,-3,10.2,0,0,11.0,1,1,1,1,15764,8539,10529,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,11389,15372,19003,2107,76,17702,1.0,20:10,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23933,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,6:04,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.576666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,21229,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,14281,22837,2107,76,22829,1.0,12:35,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.116666666666667,2,7,0.286,0,4,0.0,0,0,0.0,2,2,4,4,3,1,0,0,3,0,4,-5,14.8,0,0,14.0,1,1,1,1,12442,14994,12208,19020,11051,4617,11051,14161,15066,14161,3138,13353,9586,3513,1969,4706,8004,1,17641,18762,18063,17477,15561,2107,76,15285,1.0,24:07,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.433333333333334,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,8,1,0,0,0,2,2,13,15,30.0,0,0,27.0,1,1,1,1,12177,6175,7514,7886,5519,6890,7128,6499,8140,1,6390,6568,7203,762,9196,12313,8004,1,11390,7786,7214,2059,5840,2107,76,6398,1.0,24:26,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.633333333333333,6,14,0.429,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,1,1,15,9,20.6,0,0,23.0,1,1,1,1,13661,4268,3506,12903,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,12373,5598,4633,11314,2107,76,8747,1.0,22:38,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.183333333333334,7,9,0.778,0,0,0.0,1,2,0.5,3,8,11,0,2,0,4,1,2,4,15,12,38.2,1,0,34.0,1,1,1,1,9862,2864,8964,1686,11051,17277,11051,10755,8140,10753,1576,1264,1106,18354,4412,12313,132,17214,11390,2748,5598,3172,2854,1,76,3364,1.0,27:11,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,5,10,0.5,0,0,0.0,3,4,0.75,0,8,8,3,1,1,0,0,0,3,13,12,29.1,0,0,26.0,1,1,1,1,11828,6175,7514,7886,11051,17277,11051,4469,4140,8103,13060,1264,2959,5322,9196,4706,8004,1,1,4736,7214,3172,6285,2107,76,6962,1.0,24:48,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.783333333333335,2,3,0.667,0,0,0.0,3,4,0.75,3,7,10,2,2,2,2,0,1,2,7,4,32.0,0,0,27.0,1,1,1,1,17684,14994,19997,2883,11051,17277,11051,4469,4140,8103,1576,1973,1598,8082,4412,1588,932,1,4972,7786,14029,8158,4945,2107,76,6398,1.0,17:47,2015,2016
