season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,8.866666666666667,0.0,10.8,0.0,0.0,37.9,0.0,27.1,43.3,0.0,0.0,10.8,5.4,22.7,1,11184,11184,11184,19810,10480,937,8535,16693,21436,1,20449,13441,7040,1,21009,6198,18960,1,8:52,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,14.266666666666667,10.1,0.0,0.0,0.0,26.9,13.5,13.5,53.8,3.4,0.0,3.4,6.7,24.2,1,11184,11184,11184,17638,1512,8762,8535,16693,18953,12702,12723,7077,2069,1,10131,4182,18514,1,14:16,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,17.466666666666665,0.0,0.0,0.0,0.0,33.0,8.2,19.2,33.0,0.0,0.0,11.0,2.7,3.3,1,11184,11184,11184,15650,10480,8762,8535,16693,20758,7171,17268,18683,7040,1,21061,12125,21628,1,17:28,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0.0,0.0,0.0,0.0,15.5,0.0,7.7,46.5,3.9,0.0,3.9,0.0,33.7,1,1,1,1,18568,10480,8762,8535,16693,10877,1,7095,11444,1654,1,11478,16138,14859,1,12:24,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,16.601666666666667,5.8,8.7,5.8,11.6,11.6,8.7,11.6,34.7,0.0,0.0,8.7,0.0,55.2,1,1,1,1,16192,4820,1647,3614,7028,7182,7622,10923,18014,7040,1,19863,16138,5451,1,16:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.683333333333334,0.0,0.0,0.0,0.0,12.2,4.1,0.0,40.5,2.0,0.0,4.1,0.0,33.4,1,1,1,1,11240,10480,8762,8535,16693,7760,3655,1,15040,4185,1,12077,16138,14935,1,23:41,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,18.031666666666663,0.0,5.3,0.0,5.3,10.6,13.3,16.0,58.6,0.0,0.0,8.0,0.0,21.0,1,1,1,1,15298,10480,4179,8535,13479,6364,12536,14891,4819,7040,1,19286,16138,19447,1,18:02,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,21.25,0.0,0.0,0.0,4.5,31.6,6.8,15.8,45.2,0.0,2.3,0.0,13.6,34.8,1,1,1,1,13036,10480,8762,8535,14321,20478,5769,14769,12256,7040,18731,1,470,14396,1,21:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,26.75,3.6,9.0,3.6,10.8,7.2,9.0,7.2,39.5,1.8,0.0,3.6,3.6,76.8,1,1,1,1,8851,7973,1530,6408,7707,3838,7922,6574,15672,4727,1,10701,9983,1105,1,26:45,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.816666666666663,4.0,4.0,0.0,4.0,24.2,12.1,10.1,32.2,0.0,0.0,4.0,8.1,53.2,1,1,1,1,11137,7234,5859,8535,14847,17681,11330,9446,18941,7040,1,12001,2757,6138,1,23:49,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.018333333333333,0.0,14.4,0.0,0.0,9.6,0.0,0.0,19.2,0.0,0.0,0.0,4.8,64.7,1,1,1,1,19524,10480,406,8535,16693,5508,1,1,21475,7040,1,1,7361,2838,1,10:01,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.548333333333334,0.0,0.0,0.0,0.0,27.3,9.1,9.1,27.3,0.0,0.0,13.7,0.0,51.4,1,1,1,1,19329,10480,8762,8535,16693,19124,8078,8415,20313,7040,1,21675,16138,6813,1,10:33,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,7.55,0.0,0.0,0.0,0.0,12.7,19.1,31.8,63.6,0.0,0.0,6.4,6.4,20.3,1,1,1,1,20154,10480,8762,8535,16693,8265,17640,21289,3017,7040,1,17188,4717,19607,1,7:33,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.866666666666667,3.9,0.0,7.7,11.6,11.6,9.7,11.6,46.3,0.0,0.0,1.9,7.7,30.7,1,1,1,1,10307,7536,8762,2085,7011,7206,8678,10938,11541,7040,1,6217,3069,16163,1,24:52,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,19.95,0.0,4.8,0.0,19.2,28.9,7.2,12.0,38.5,0.0,0.0,0.0,4.8,49.6,1,1,1,1,13928,10480,4843,8535,2466,19677,6181,11383,16218,7040,1,1,7322,7571,1,19:57,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.53333333333333,9.8,5.9,0.0,11.7,27.4,5.9,17.6,50.9,2.0,2.0,2.0,5.9,42.5,1,1,1,1,10585,1645,3587,8535,6899,19150,4944,16166,8774,4331,18078,6282,5429,10813,1,24:32,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,13.083333333333334,7.3,7.3,0.0,14.7,22.0,11.0,25.7,73.4,0.0,3.7,0.0,0.0,57.6,1,11184,11184,11184,18238,3229,2377,8535,4771,16358,10126,20069,1210,7040,20915,1,16138,4662,1,13:05,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,12.0,8.0,0.0,20.0,0.0,12.0,20.0,12.0,24.0,4.0,0.0,0.0,0.0,81.2,1,11184,11184,11184,18757,2650,8762,99,16693,7596,18235,11345,20902,1541,1,1,16138,799,1,12:00,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.966666666666665,0.0,4.0,0.0,4.0,22.0,10.0,30.0,44.1,0.0,2.0,2.0,2.0,47.7,1,11184,11184,11184,11035,10480,5907,8535,14871,16373,9086,21056,12985,7040,18198,6390,13979,8382,1,23:58,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,22.7,8.5,4.2,8.5,16.9,19.0,19.0,21.1,42.3,0.0,0.0,8.5,2.1,24.7,1,11184,11184,11184,11965,2345,5560,1684,3439,14117,17618,18366,14030,7040,1,19697,13693,18353,1,22:42,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,32.075,0.0,0.0,0.0,0.0,19.5,18.0,19.5,44.9,0.0,0.0,4.5,4.5,6.9,1,11184,11184,11184,4809,10480,8762,8535,16693,14469,16882,17396,12446,7040,1,13207,7938,21488,1,32:05,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.051666666666666,10.2,10.2,0.0,0.0,23.9,17.1,6.8,41.0,0.0,0.0,3.4,6.8,23.6,1,11184,11184,11184,17746,1453,1101,8535,16693,17567,16155,6269,14801,7040,1,10262,4068,18698,1,14:03,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,17.083333333333332,0.0,0.0,0.0,5.6,19.7,11.2,33.7,22.5,0.0,0.0,8.4,5.6,9.8,1,11184,11184,11184,15884,10480,8762,8535,13114,14651,10384,21502,21133,7040,1,19674,5857,21280,1,17:05,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.80666666666667,0.0,4.0,0.0,0.0,30.2,14.1,28.2,52.4,0.0,0.0,6.0,14.1,65.5,1,11184,11184,11184,11154,10480,5855,8535,16693,20124,13383,20701,7881,7040,1,16625,387,2633,1,23:48,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,20.58333333333333,7.0,0.0,0.0,4.7,16.3,4.7,32.6,28.0,0.0,2.3,7.0,4.7,45.0,1,11184,11184,11184,13512,3531,8762,8535,14186,11707,4028,21377,20164,7040,18860,18142,7624,9604,1,20:35,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,25.966666666666665,5.5,0.0,3.7,14.8,12.9,16.6,18.5,29.6,0.0,0.0,9.2,1.8,37.3,1,11184,11184,11184,9469,5097,8762,6255,4699,8490,15769,16774,19778,7040,1,20236,14430,13197,1,25:58,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,34.68333333333333,9.7,2.8,2.8,8.3,20.8,12.5,20.8,38.8,1.4,5.5,0.0,5.5,60.2,1,11184,11184,11184,2927,1686,7828,7716,10082,15508,11692,18193,16074,6213,21860,1,6005,3904,1,34:41,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,3.6,0.0,0.0,10.9,3.6,25.4,7.3,36.3,1.8,3.6,3.6,1.8,44.5,1,1,1,1,9109,7892,8762,8535,7596,2162,20554,6638,17290,4669,20891,10794,14528,9875,1,26:26,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,24.8,0.0,49.7,0.0,0.0,24.8,0.0,37.2,1,1,1,1,21951,10480,8762,8535,16693,1,20374,1,9478,7040,1,22275,16138,13243,1,1:56,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,12.7,3.6,9.1,10.9,14.5,10.9,12.7,61.7,0.0,0.0,3.6,1.8,63.4,1,1,1,1,9109,721,6465,1422,7596,9991,10018,12020,3600,7040,1,10794,14528,3131,1,26:26,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.78333333333333,0.0,3.5,10.4,3.5,3.5,27.6,12.1,44.9,0.0,0.0,6.9,0.0,29.5,1,1,1,1,8102,10480,6690,978,15537,2128,21048,11439,12422,7040,1,18023,16138,16606,1,27:47,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,20.416666666666668,0.0,0.0,4.7,14.1,14.1,7.1,11.8,56.4,0.0,0.0,4.7,0.0,19.0,1,1,1,1,13626,10480,8762,4800,5101,9629,6021,11097,5726,7040,1,13713,16138,19903,1,20:25,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,21.566666666666663,0.0,0.0,0.0,4.5,0.0,31.2,4.5,31.2,0.0,0.0,2.2,6.7,63.2,1,1,1,1,12798,10480,8762,8535,14403,1,21533,4355,19292,7040,1,6861,4242,3175,1,21:34,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0.0,0.0,0.0,49.7,0.0,24.8,0.0,49.7,0.0,0.0,0.0,0.0,49.7,1,1,1,1,21951,10480,8762,8535,53,1,20374,1,9478,7040,1,1,16138,7531,1,1:56,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.946666666666665,5.3,5.3,1.3,13.4,6.7,25.4,12.0,50.7,0.0,0.0,2.7,8.0,49.0,1,1,1,1,2046,5411,4167,8508,5615,3534,20538,11373,8849,7040,1,8024,2808,7830,1,35:57,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.653333333333336,8.8,0.0,0.0,0.0,7.3,17.6,5.9,38.2,2.9,0.0,2.9,4.4,68.6,1,1,1,1,4386,2127,8762,8535,16693,3967,16624,5425,16359,2615,1,8942,8110,2098,1,32:39,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.65,3.7,3.7,0.0,15.0,15.0,11.2,13.1,63.6,0.0,0.0,1.9,7.5,47.2,1,1,1,1,9700,7729,6310,8535,4580,10387,10373,12373,3006,7040,1,6078,3309,8635,1,25:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,19.25,0.0,0.0,0.0,0.0,10.0,19.9,0.0,49.9,0.0,2.5,2.5,0.0,7.5,1,1,1,1,14450,10480,8762,8535,16693,5832,18191,1,9348,7040,19180,7462,16138,21450,1,19:15,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,30.11,8.0,3.2,0.0,6.4,6.4,19.1,12.8,60.6,0.0,1.6,6.4,4.8,39.2,1,11184,11184,11184,6316,2683,7084,8535,12161,3349,17674,12070,4014,7040,16915,17226,7385,12333,1,30:07,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.25,7.0,3.5,0.0,7.0,14.1,22.9,12.3,45.8,1.8,1.8,5.3,1.8,40.2,1,11184,11184,11184,8506,3475,6600,8535,11397,9615,19702,11682,11867,4793,17532,15029,14678,11883,1,27:15,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,26.73333333333333,0.0,0.0,0.0,10.8,10.8,21.5,18.0,61.0,0.0,0.0,9.0,9.0,34.7,1,11184,11184,11184,8867,10480,8762,8535,7701,6456,19054,16400,3834,7040,1,20072,2098,14443,1,26:44,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.116666666666667,0.0,0.0,0.0,0.0,21.1,10.5,26.3,52.7,0.0,5.3,5.3,0.0,19.0,1,11184,11184,11184,19750,10480,8762,8535,16693,15727,9639,20254,7748,7040,21793,14979,16138,19930,1,9:07,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,7.416666666666667,0.0,0.0,0.0,0.0,0.0,12.9,0.0,38.8,0.0,0.0,6.5,0.0,48.5,1,11184,11184,11184,20184,10480,8762,8535,16693,1,12157,1,16030,7040,1,17356,16138,8027,1,7:25,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.433333333333334,10.2,0.0,10.2,10.2,0.0,25.4,0.0,50.9,0.0,0.0,5.1,0.0,37.7,1,11184,11184,11184,19678,1479,8762,1028,8252,1,20563,1,8762,7040,1,14602,16138,13037,1,9:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,19.15,5.0,0.0,0.0,10.0,5.0,15.0,12.5,75.2,2.5,0.0,5.0,2.5,43.1,1,11184,11184,11184,14528,5878,8762,8535,8401,2660,14300,11859,1024,3352,1,14434,12782,10496,1,19:09,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.606666666666666,5.2,3.5,0.0,13.9,7.0,27.8,8.7,59.1,0.0,0.0,3.5,5.2,70.4,1,11184,11184,11184,8234,5583,6668,8535,5245,3725,21078,8001,4580,7040,1,10416,6563,1849,1,27:36,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,22.516666666666666,0.0,4.3,0.0,4.3,17.1,29.8,8.5,46.9,0.0,0.0,2.1,2.1,54.6,1,11184,11184,11184,12104,10480,5512,8535,14597,12386,21366,7857,11164,7040,1,6651,13653,5657,1,22:31,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,0.0,0.0,0.0,0.0,14.3,0.0,14.3,57.3,0.0,0.0,0.0,7.2,27.9,1,11184,11184,11184,20394,10480,8762,8535,16693,9823,1,13488,5343,7040,1,1,3653,17209,1,6:42,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,5.983333333333333,0.0,0.0,0.0,0.0,16.0,0.0,16.0,48.1,0.0,0.0,0.0,0.0,16.0,1,11184,11184,11184,20583,10480,8762,8535,16693,11449,1,14952,10395,7040,1,1,16138,20482,1,5:59,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,13.6,0.0,0.0,0.0,7.1,7.1,21.2,7.1,49.4,0.0,3.5,0.0,0.0,11.3,1,11184,11184,11184,17987,10480,8762,8535,11387,3774,18875,6481,9622,7040,20801,1,16138,21155,1,13:36,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,34.38333333333333,0.0,0.0,2.8,5.6,11.2,16.8,14.0,58.6,0.0,0.0,0.0,5.6,25.3,1,11184,11184,11184,3137,10480,8762,7675,13158,6835,15873,13192,4792,7040,1,1,5926,18161,1,34:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,17.816666666666666,5.4,0.0,13.5,5.4,26.9,13.5,21.6,37.7,0.0,0.0,2.7,2.7,29.4,1,1,1,1,15429,5330,8762,426,13400,18970,12720,18551,16602,7040,1,8104,12277,16673,1,17:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,28.25,3.4,3.4,3.4,23.8,13.6,10.2,13.6,51.0,0.0,1.7,3.4,13.6,48.3,1,1,1,1,7763,8249,6749,6674,1208,9086,9264,12854,8685,7040,17317,10221,464,8149,1,28:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,22.15,4.3,4.3,0.0,0.0,13.0,10.8,6.5,34.7,0.0,0.0,2.2,2.2,12.8,1,1,1,1,12354,6794,5420,8535,16693,8541,9964,5969,18020,7040,1,6715,13574,20967,1,22:09,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,35.5,2.7,0.0,2.7,5.4,24.3,14.9,13.5,48.7,1.4,1.4,0.0,4.1,52.6,1,1,1,1,2339,9616,8762,7840,13366,17748,14149,12776,10070,6359,15644,1,8887,6347,1,35:30,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,11.133333333333333,0.0,8.6,0.0,17.2,0.0,0.0,0.0,43.1,0.0,0.0,12.9,0.0,44.0,1,1,1,1,19143,10480,1661,8535,3289,1,1,1,13551,7040,1,21559,16138,10108,1,11:08,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22028,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,1:39,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22028,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,1:39,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,31.766666666666666,3.0,0.0,3.0,12.1,19.6,13.6,15.1,48.4,0.0,0.0,3.0,6.0,31.4,1,1,1,1,5032,8970,8762,7279,6639,14627,12862,14139,10261,7040,1,9174,5169,15844,1,31:46,2019,2020
