season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.927,50,0.054,0.68,0.333,0.12,0.16,0.12,0.0,0.36,0.333,0.5,0.3,0.1,0.4,0.2,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.021,41,0.091,1.375,0.6,0.31,0.12,0.25,0.06,0.62,0.65,0.4,0.5,0.1,0.2,0.1,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.547,30,0.123,0.92,0.45,0.08,0.12,0.08,0.0,0.44,0.475,0.8,0.8,0.3,0.7,0.4,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.596,50,0.064,0.9,0.455,0.1,0.17,0.1,0.0,0.43,0.477,0.6,0.5,0.2,0.4,0.2,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.757,59,0.129,0.818,0.375,0.18,0.15,0.18,0.06,0.39,0.396,0.6,0.5,0.2,0.4,0.3,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.757,62,0.073,0.818,0.36,0.21,0.09,0.15,0.06,0.42,0.38,0.5,0.4,0.1,0.4,0.3,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.907,65,0.059,0.709,0.333,0.11,0.04,0.13,0.04,0.36,0.333,0.8,0.6,0.2,0.7,0.5,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.412,62,0.081,0.977,0.432,0.09,0.05,0.07,0.0,0.47,0.486,0.7,0.7,0.3,0.6,0.3,WAS
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.04,78,0.041,1.333,0.64,0.18,0.12,0.18,0.06,0.61,0.7,0.4,0.6,0.2,0.3,0.1,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.618,74,0.108,0.891,0.393,0.12,0.06,0.12,0.06,0.39,0.438,0.9,0.8,0.3,0.8,0.5,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.467,64,0.117,0.952,0.42,0.14,0.07,0.12,0.04,0.45,0.449,1.3,1.3,0.5,1.1,0.6,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.237,76,0.12,1.069,0.449,0.14,0.06,0.14,0.08,0.46,0.506,1.3,1.4,0.5,1.2,0.6,WAS
