season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1641645,Xavier Cooks,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.977,10,0.224,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,1.1,0.8,0.3,1.0,0.7,WAS
22022,1631245,Quenton Jackson,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.612,9,0.222,1.0,0.57,0.0,0.3,0.0,0.0,0.4,0.71,1.1,1.1,0.7,1.0,0.3,WAS
22022,1630643,Jay Huff,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.015,7,0.203,1.5,0.55,0.08,0.0,0.08,0.0,0.583,0.77,1.7,2.6,1.3,2.0,0.7,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.998,28,0.429,0.533,0.2,0.02,0.044,0.04,0.0,0.2,0.28,1.6,0.9,-0.2,1.0,1.2,WAS
22022,201959,Taj Gibson,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.593,39,0.15,1.0,0.423,0.04,0.04,0.04,0.0,0.429,0.519,0.7,0.7,0.3,0.7,0.4,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.996,30,0.309,0.619,0.24,0.02,0.063,0.02,0.0,0.238,0.33,2.1,1.3,0.5,2.0,1.5,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.191,31,0.319,1.174,0.43,0.04,0.043,0.04,0.0,0.435,0.6,1.5,1.7,0.2,1.0,0.8,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.157,59,0.313,1.2,0.46,0.06,0.05,0.05,0.0,0.45,0.64,1.4,1.6,0.4,1.0,0.6,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.033,41,0.403,1.408,0.54,0.1,0.028,0.1,0.01,0.563,0.71,1.7,2.4,1.3,2.0,0.7,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.469,62,0.217,1.052,0.4,0.04,0.07,0.04,0.0,0.4,0.55,1.9,2.0,1.0,2.0,1.0,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.481,50,0.309,1.049,0.4,0.06,0.07,0.06,0.01,0.406,0.53,2.9,3.0,1.5,3.0,1.5,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.1,62,0.313,1.254,0.45,0.04,0.035,0.04,0.0,0.451,0.63,2.3,2.9,0.8,2.0,1.2,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.792,64,0.268,0.932,0.36,0.06,0.068,0.06,0.01,0.37,0.47,3.0,2.8,1.3,3.0,1.7,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.358,50,0.38,1.09,0.42,0.05,0.068,0.05,0.02,0.401,0.57,3.5,3.9,1.1,3.0,1.9,WAS
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.117,78,0.2,1.233,0.47,0.06,0.038,0.06,0.0,0.465,0.65,2.0,2.5,1.0,2.0,1.0,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.112,74,0.317,1.245,0.49,0.04,0.053,0.03,0.02,0.468,0.64,2.5,3.2,0.8,2.0,1.2,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.69,65,0.274,0.973,0.36,0.03,0.035,0.03,0.0,0.367,0.49,3.9,3.8,1.6,4.0,2.4,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.45,76,0.29,1.057,0.42,0.05,0.053,0.05,0.02,0.406,0.54,3.2,3.4,1.3,3.0,1.7,WAS
