season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.411,64,0.272,0.977,0.379,0.038,0.067,0.038,0.005,0.374,0.509,6.1,6.0,2.1,5.5,3.4,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.888,74,0.418,1.223,0.459,0.028,0.053,0.032,0.004,0.443,0.641,3.8,4.7,1.6,3.5,1.9,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.652,65,0.229,1.082,0.414,0.089,0.059,0.079,0.023,0.428,0.534,4.7,5.1,1.7,4.1,2.4,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.209,76,0.288,0.879,0.342,0.045,0.063,0.031,0.0,0.345,0.455,2.9,2.6,0.9,2.6,1.7,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.806,62,0.238,1.16,0.429,0.063,0.035,0.049,0.021,0.431,0.579,2.3,2.7,0.9,2.1,1.2,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.808,50,0.123,1.161,0.46,0.051,0.051,0.051,0.022,0.453,0.591,2.7,3.2,1.2,2.5,1.4,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.27,30,0.363,0.913,0.373,0.036,0.007,0.036,0.014,0.384,0.451,4.6,4.2,1.7,4.5,2.8,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.957,41,0.243,1.329,0.475,0.035,0.024,0.035,0.0,0.482,0.669,2.1,2.8,0.9,2.0,1.0,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.362,62,0.212,0.957,0.371,0.021,0.032,0.021,0.0,0.372,0.489,1.5,1.5,0.5,1.4,0.9,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.531,50,0.224,1.025,0.37,0.05,0.038,0.038,0.0,0.388,0.514,1.6,1.6,0.5,1.5,0.9,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.374,31,0.221,0.962,0.333,0.038,0.057,0.038,0.0,0.34,0.479,1.7,1.6,0.5,1.5,1.0,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.053,28,0.352,0.657,0.277,0.014,0.057,0.014,0.0,0.271,0.346,2.5,1.6,0.6,2.3,1.7,WAS
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.892,78,0.047,1.231,0.765,0.115,0.231,0.115,0.0,0.615,0.765,0.3,0.4,0.2,0.2,0.1,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.031,59,0.298,0.566,0.184,0.151,0.132,0.132,0.0,0.283,0.237,0.9,0.5,0.1,0.6,0.5,WAS
22022,201959,Taj Gibson,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.158,39,0.121,0.824,0.375,0.0,0.059,0.0,0.0,0.353,0.438,0.4,0.4,0.2,0.4,0.3,WAS
22022,1631245,Quenton Jackson,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.045,9,0.25,0.643,0.273,0.071,0.143,0.0,0.0,0.286,0.318,1.6,1.0,0.3,1.2,0.9,WAS
22022,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.004,6,0.636,0.357,0.154,0.0,0.071,0.0,0.0,0.143,0.192,2.3,0.8,0.3,2.2,1.8,WAS
