season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.782,78,0.013,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.4,0.1,0.1,0.0,0.1,0.1,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.922,41,0.068,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,0.3,0.2,0.1,0.2,0.1,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.943,31,0.09,0.615,0.25,0.15,0.0,0.15,0.08,0.231,0.29,0.4,0.3,0.1,0.4,0.3,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.903,30,0.083,0.706,0.29,0.12,0.118,0.12,0.06,0.294,0.36,0.6,0.4,0.1,0.5,0.3,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.089,59,0.043,1.273,0.5,0.0,0.091,0.0,0.0,0.455,0.7,0.2,0.2,0.1,0.2,0.1,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.389,28,0.133,1.0,0.45,0.14,0.071,0.07,0.0,0.5,0.45,0.5,0.5,0.2,0.4,0.2,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.715,65,0.021,0.85,0.3,0.0,0.0,0.0,0.0,0.3,0.42,0.3,0.3,0.1,0.3,0.2,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.954,50,0.099,0.565,0.21,0.04,0.043,0.04,0.0,0.239,0.26,0.9,0.5,0.2,0.8,0.7,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.126,62,0.06,1.222,0.59,0.04,0.148,0.04,0.0,0.519,0.7,0.4,0.5,0.2,0.4,0.1,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.389,50,0.078,1.0,0.47,0.08,0.111,0.08,0.03,0.444,0.53,0.7,0.7,0.3,0.6,0.3,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.487,62,0.085,0.956,0.4,0.04,0.067,0.02,0.0,0.4,0.49,0.7,0.7,0.3,0.6,0.4,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.937,76,0.082,0.638,0.3,0.06,0.13,0.06,0.01,0.275,0.35,0.9,0.6,0.2,0.8,0.5,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.67,74,0.106,0.873,0.39,0.06,0.127,0.06,0.0,0.381,0.47,0.9,0.7,0.3,0.7,0.4,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.456,64,0.085,0.967,0.45,0.03,0.098,0.03,0.03,0.41,0.52,1.0,0.9,0.4,0.9,0.5,WAS
