season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Cut,Offensive,0.851,78,0.229,1.48,0.778,0.252,0.047,0.252,0.079,0.764,0.778,1.6,2.4,1.0,1.3,0.3,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Cut,Offensive,0.457,65,0.09,1.275,0.604,0.25,0.05,0.242,0.1,0.625,0.604,1.8,2.4,0.9,1.5,0.6,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Cut,Offensive,0.804,64,0.043,1.452,0.709,0.161,0.016,0.177,0.081,0.71,0.709,1.0,1.4,0.6,0.9,0.3,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Cut,Offensive,0.691,50,0.053,1.39,0.696,0.186,0.085,0.186,0.051,0.678,0.696,1.2,1.6,0.6,0.9,0.3,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Cut,Offensive,0.76,59,0.225,1.425,0.711,0.1,0.0,0.1,0.05,0.725,0.711,0.7,1.0,0.5,0.6,0.2,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Cut,Offensive,0.122,76,0.07,1.037,0.511,0.13,0.037,0.111,0.037,0.519,0.511,0.7,0.7,0.3,0.6,0.3,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Cut,Offensive,0.39,74,0.061,1.244,0.618,0.146,0.073,0.146,0.049,0.61,0.618,0.6,0.7,0.3,0.5,0.2,WAS
22022,201959,Taj Gibson,1610612764,WAS,Washington Wizards,Cut,Offensive,0.239,39,0.214,1.133,0.632,0.2,0.17,0.2,0.0,0.6,0.632,1.0,0.9,0.3,0.5,0.2,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Cut,Offensive,0.895,30,0.071,1.519,0.731,0.074,0.0,0.074,0.037,0.741,0.731,0.9,1.4,0.6,0.9,0.2,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Cut,Offensive,1.0,62,0.018,1.909,0.9,0.182,0.0,0.182,0.091,0.909,0.9,0.2,0.3,0.1,0.2,0.0,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Cut,Offensive,0.972,50,0.028,1.7,0.8,0.1,0.0,0.1,0.1,0.8,0.8,0.2,0.3,0.2,0.2,0.0,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Cut,Offensive,0.883,28,0.05,1.5,0.875,0.2,0.1,0.2,0.1,0.8,0.875,0.4,0.5,0.3,0.3,0.0,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Cut,Offensive,0.074,62,0.034,1.0,0.538,0.067,0.067,0.067,0.0,0.533,0.538,0.2,0.2,0.1,0.2,0.1,WAS
