season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201959,Taj Gibson,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.511,39,0.053,0.9,0.429,0.2,0.1,0.2,0.0,0.5,0.429,0.3,0.2,0.1,0.2,0.1,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.55,28,0.18,0.895,0.467,0.11,0.158,0.11,0.05,0.421,0.467,0.7,0.6,0.3,0.5,0.3,WAS
22022,1631245,Quenton Jackson,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.025,9,0.4,1.278,0.533,0.22,0.056,0.17,0.11,0.556,0.567,2.0,2.6,0.9,1.7,0.8,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.848,30,0.15,0.767,0.346,0.1,0.067,0.1,0.03,0.367,0.365,1.0,0.8,0.3,0.9,0.6,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.957,41,0.22,0.641,0.333,0.03,0.231,0.03,0.03,0.256,0.4,1.0,0.6,0.2,0.7,0.5,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.323,65,0.03,0.966,0.44,0.03,0.103,0.03,0.0,0.414,0.52,0.4,0.4,0.2,0.4,0.2,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.68,59,0.21,0.849,0.429,0.08,0.151,0.08,0.02,0.396,0.464,0.9,0.8,0.3,0.7,0.4,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.323,31,0.4,0.966,0.442,0.14,0.138,0.12,0.02,0.448,0.477,1.9,1.8,0.6,1.4,0.8,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.499,50,0.26,0.91,0.421,0.08,0.164,0.07,0.02,0.385,0.5,2.4,2.2,0.8,1.9,1.1,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.585,74,0.23,0.881,0.433,0.08,0.149,0.08,0.01,0.41,0.471,1.8,1.6,0.6,1.4,0.8,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.622,50,0.4,0.871,0.436,0.08,0.145,0.08,0.03,0.403,0.466,3.7,3.2,1.3,3.0,1.7,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.696,62,0.38,0.846,0.424,0.05,0.114,0.04,0.01,0.398,0.456,3.2,2.7,1.2,2.7,1.6,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.134,62,0.36,1.056,0.52,0.12,0.154,0.1,0.04,0.475,0.577,2.6,2.8,1.0,2.0,1.0,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.71,64,0.3,0.842,0.414,0.09,0.167,0.09,0.01,0.391,0.46,3.4,2.8,1.0,2.5,1.5,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.512,76,0.27,0.904,0.436,0.14,0.118,0.14,0.04,0.432,0.458,3.0,2.7,1.0,2.4,1.3,WAS
