season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,-11.1,13.3,0,0,11.1,1,873,1,873,1625,1410,94,1410,825,80,825,869,920,869,20,1413,233,1151,1008,745,514,4,1361,1177,1470,1190,1486,135,10,1536,1,3:15,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,-11.1,13.3,0,0,11.1,1,873,1,873,1625,1410,94,1410,825,1219,825,869,920,869,832,116,233,1151,1008,745,514,4,1361,1177,1470,1190,1486,135,10,1536,1,3:15,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,33.995,4.2,8.5,0.5,0.0,1.1,0.0,1.1,2.1,0.5,3.2,8.5,11.6,1.1,0.0,1.1,3.2,2.1,4.2,3.2,9.5,-3.2,37.8,0,0,30.7,1,873,1,873,382,986,1189,539,825,1197,825,831,802,669,277,262,200,1092,1008,615,100,172,514,643,1113,959,481,135,10,702,1,33:60,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.388333333333335,9.1,19.9,0.458,3.3,12.4,0.267,5.8,6.6,0.875,0.8,7.5,8.3,8.3,7.5,0.8,0.8,1.7,3.3,4.1,27.4,-5.0,47.3,1,1,50.6,1,873,1,873,29,257,156,802,261,50,682,221,267,442,817,359,486,130,44,736,505,255,712,459,182,1022,222,1,1,116,1,43:23,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.65,3.3,10.7,0.308,0.8,4.9,0.167,1.6,3.3,0.5,0.8,4.1,4.9,2.5,1.6,0.0,0.0,0.8,1.6,3.3,9.1,3.3,17.1,0,0,17.3,1,873,1,873,28,1129,920,1196,815,641,794,747,630,669,818,852,939,781,743,745,514,535,1186,620,1144,703,1363,135,10,1340,1,43:39,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,40.41666666666666,2.7,8.9,0.3,2.7,7.1,0.375,0.0,0.0,0.0,0.0,7.1,7.1,0.9,0.0,0.9,0.9,0.0,2.7,0.9,8.0,-8.0,23.2,0,0,22.3,1,873,1,873,97,1228,1128,1207,360,330,509,869,920,869,832,394,623,1138,1008,708,494,542,918,1170,1227,1100,1117,135,10,1133,1,40:25,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,25.866666666666667,4.2,13.9,0.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,5.6,1.4,1.4,0.0,0.0,0.0,0.0,8.4,1.4,21.2,0,0,18.1,1,873,1,873,709,999,563,1207,825,360,825,869,920,869,832,1345,1451,329,815,515,514,542,1361,1177,1205,777,1205,135,10,1305,1,25:52,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,41.695,5.2,8.6,0.6,4.3,6.0,0.714,2.6,2.6,1.0,1.7,2.6,4.3,0.9,1.7,0.0,0.0,0.0,4.3,1.7,17.3,-6.0,22.0,0,0,26.8,1,873,1,873,65,805,1167,367,147,475,126,602,731,1,537,1139,1048,1143,719,745,514,542,500,969,592,1047,1169,135,10,907,1,41:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,35.98833333333334,7.0,11.0,0.636,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,19.0,5.0,26.7,0,0,29.0,1,873,1,873,279,518,886,328,307,485,240,694,554,669,476,888,788,1111,948,745,514,542,391,680,504,651,967,135,10,788,1,35:59,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.52833333333333,5.6,12.7,0.444,2.8,7.1,0.4,0.0,0.0,0.0,4.2,1.4,5.6,8.5,1.4,1.4,0.0,0.0,0.0,0.0,14.1,38.1,36.4,0,0,33.8,1,1,866,1,728,720,679,827,337,344,456,869,920,869,193,1340,837,122,807,506,514,542,1361,1177,800,74,545,135,10,553,1,25:32,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.68833333333333,7.3,9.3,0.778,2.1,3.1,0.667,0.0,1.0,0.0,0.0,6.2,6.2,5.2,0.0,2.1,0.0,1.0,2.1,2.1,16.6,14.5,38.1,0,0,34.2,1,1,866,1,342,471,1074,138,481,940,133,869,907,869,832,514,754,360,1008,327,514,429,1069,874,632,391,470,135,10,536,1,34:41,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.15,4.3,8.6,0.5,0.0,0.0,0.0,2.9,4.3,0.667,0.0,12.9,12.9,1.4,1.4,1.4,2.9,4.3,7.2,4.3,11.5,30.1,40.5,0,0,34.4,1,1,866,1,744,975,1176,539,825,1219,825,563,523,593,832,60,145,1014,804,498,134,34,195,428,979,138,387,135,10,533,1,25:09,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,44.4,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8,0.0,0,0,0.0,1,1,866,1,1659,1410,6,1410,825,27,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1289,1646,135,10,1648,1,2:26,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,6.8,17.0,0.4,1.1,5.7,0.2,0.0,0.0,0.0,1.1,3.4,4.5,2.3,2.3,0.0,0.0,0.0,1.1,0.0,14.8,-3.4,21.4,0,0,22.7,1,1,866,1,482,543,325,918,713,526,757,869,920,869,677,988,1005,828,554,745,514,542,1287,1177,751,967,1201,135,10,1113,1,31:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.683333333333334,5.7,12.5,0.455,3.4,8.0,0.429,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.1,0.0,0.0,0.0,2.3,1.1,14.8,18.2,19.1,0,0,22.7,1,1,866,1,483,712,704,805,254,251,434,869,920,869,832,766,1004,1151,884,745,514,542,1026,1108,750,306,1301,135,10,1112,1,31:41,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8,22.2,0,0,14.8,1,1,866,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,13,1008,745,514,542,1361,1177,1470,1289,1160,135,10,1431,1,2:26,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8,17.8,0,0,14.8,1,1,866,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,35,101,1151,1008,745,514,542,1361,1177,1470,1289,1339,135,10,1431,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7166666666666666,41.9,62.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,21.0,0.0,83.9,41.9,146.8,0,0,125.8,1,1,866,1,1693,1,2,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,1,514,2,12,1177,2,61,1,135,10,1,1,1:43,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.083333333333334,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.7,17.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,-10.7,32.1,0,0,25.0,1,1,866,1,1345,1410,1561,1410,825,1219,825,869,920,869,67,133,46,1151,1008,745,81,542,1361,1177,1470,1179,697,135,10,1002,1,10:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,9.0,14.6,0.615,6.7,10.1,0.667,0.0,0.0,0.0,0.0,3.4,3.4,1.1,0.0,0.0,0.0,1.1,2.2,0.0,24.7,9.0,30.4,0,0,35.9,1,1,866,1,464,278,512,355,37,122,133,869,920,869,832,998,1194,1076,1008,745,514,386,1030,1177,267,535,802,135,10,471,1,32:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.55,10.4,18.8,0.556,4.2,11.5,0.364,4.2,6.3,0.667,1.0,4.2,5.2,12.5,4.2,2.1,0.0,0.0,4.2,7.3,29.2,29.2,56.3,1,0,55.2,1,1,866,1,348,157,224,471,156,75,523,390,300,593,716,844,907,30,228,325,514,542,529,132,149,146,90,1,10,75,1,34:33,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,32.7,45.8,0.714,6.5,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-13.1,72.0,0,0,78.5,1,1,866,1,1517,3,4,187,42,44,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,3,1249,19,135,10,11,1,5:30,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,6.8,10.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.3,16.9,3.4,1.1,0.0,5.6,1.1,3.4,1.1,13.5,-12.4,54.7,1,0,45.1,1,873,1,873,474,548,986,218,825,1219,825,869,920,869,113,107,58,614,887,745,27,383,699,1112,839,1232,102,1,10,215,1,31:54,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.35,3.2,10.8,0.3,1.1,4.3,0.25,2.2,2.2,1.0,1.1,3.2,4.3,3.2,2.2,2.2,0.0,0.0,1.1,1.1,9.7,-4.3,24.1,0,0,22.7,1,873,1,873,414,1138,909,1207,733,741,683,661,792,1,696,1022,1047,635,586,305,514,542,1301,1128,1099,997,1077,135,10,1115,1,33:21,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.66666666666666,4.7,11.8,0.4,3.9,9.5,0.417,0.0,0.0,0.0,1.6,2.4,3.9,3.9,1.6,0.8,0.0,1.6,0.8,0.0,13.4,-7.9,24.8,0,0,26.8,1,873,1,873,12,888,786,918,189,152,452,869,920,869,567,1179,1106,520,760,742,514,269,1358,1177,846,1099,1043,135,10,905,1,45:40,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.383333333333333,0.0,4.9,0.0,0.0,4.9,0.0,2.5,2.5,1.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,0.0,2.5,1.2,2.5,-15.9,6.4,0,0,6.1,1,873,1,873,580,1410,1497,1410,825,649,825,619,751,1,832,1362,1462,1151,857,558,514,542,976,1088,1458,1330,1616,135,10,1618,1,29:23,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,12.6,25.2,0.5,4.5,11.7,0.385,9.0,9.9,0.909,0.9,0.9,1.8,4.5,4.5,2.7,0.0,1.8,3.6,7.2,38.7,-12.6,51.2,0,0,54.9,1,873,1,873,119,74,45,539,135,68,506,77,118,421,790,1404,1414,439,191,222,514,228,633,136,36,1239,150,135,10,80,1,40:00,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.566666666666666,0.0,13.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,3.4,0.0,3.4,3.4,0.0,0.0,13.6,10.9,0,0,10.2,1,873,1,873,1320,1410,588,1410,825,888,825,869,920,869,832,988,1187,1151,341,134,514,59,689,1177,1470,411,1550,135,10,1552,1,10:34,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,0.0,11.2,0.0,0.0,0.0,0.0,2.2,4.5,0.5,4.5,2.2,6.7,2.2,2.2,0.0,2.2,4.5,2.2,2.2,2.2,0.0,18.1,0,0,15.7,1,873,1,873,1102,1410,865,1410,825,1219,825,649,500,669,176,1210,683,833,566,745,192,30,1034,841,1461,796,1326,135,10,1401,1,16:06,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.03333333333333,3.3,14.2,0.231,1.1,5.4,0.2,1.1,1.1,1.0,3.3,5.4,8.7,0.0,1.1,4.4,1.1,0.0,5.4,5.4,8.7,-7.6,34.4,0,0,29.4,1,873,1,873,425,1133,542,1323,731,555,757,826,903,1,271,610,438,1151,905,78,397,542,324,271,1174,1089,618,135,10,763,1,33:02,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.583333333333332,8.2,12.3,0.667,0.0,0.0,0.0,4.1,8.2,0.5,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.1,4.1,6.1,20.5,-6.1,30.1,0,0,28.7,1,873,1,873,1042,348,729,218,825,1219,825,395,169,669,463,1413,1383,872,615,338,514,40,540,212,421,1050,817,135,10,803,1,17:35,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0,0,0.0,1,873,1,873,1582,1410,1083,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,520,1646,135,10,1648,1,3:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.65,3.2,18.2,0.176,2.1,9.6,0.222,5.3,6.4,0.833,1.1,6.4,7.5,10.7,4.3,2.1,0.0,2.1,4.3,4.3,13.9,-13.9,41.1,1,0,38.5,1,873,1,873,399,1144,246,1374,467,141,750,263,286,460,701,477,583,55,217,308,514,169,506,429,807,1272,370,1,10,385,1,33:39,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.2,13.8,0,0,9.2,1,873,1,873,1582,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,90,1008,745,514,542,109,1177,1470,520,1463,135,10,1572,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,18.5,27.7,0.667,9.2,18.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,46.2,9.2,46.2,0,0,55.4,1,873,1,873,1582,16,27,218,16,12,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,6,16,520,243,135,10,72,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.63333333333333,1.1,5.5,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.5,5.5,1.1,0.0,1.1,0.0,0.0,4.4,3.3,2.2,-15.4,13.8,0,0,11.0,1,873,1,873,440,1397,1455,1336,825,724,825,869,920,869,832,604,861,1084,1008,592,514,542,482,616,1462,1313,1465,135,10,1538,1,32:38,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,9.2,9.2,1.0,0.0,0.0,0.0,9.2,18.5,0.5,9.2,0.0,9.2,9.2,0.0,0.0,0.0,0.0,9.2,9.2,27.7,9.2,52.6,0,0,46.2,1,873,1,873,1582,250,1083,1,825,1219,825,73,23,669,33,1413,388,90,1008,745,514,542,109,57,175,520,132,135,10,195,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,22.2,0,0,18.5,1,873,1,873,1582,1410,1083,1410,825,164,825,869,920,869,832,15,39,1151,1008,745,514,542,1361,1177,1470,520,1161,135,10,1292,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.216666666666665,4.0,13.8,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.9,-21.7,4.0,0,0,7.9,1,873,1,873,1016,1041,569,1222,825,1094,825,869,920,869,832,1413,1492,1151,258,745,514,542,1093,1177,1235,1444,1629,135,10,1604,1,18:13,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.83333333333333,6.0,15.7,0.385,1.2,6.0,0.2,1.2,1.2,1.0,1.2,1.2,2.4,3.6,2.4,1.2,0.0,0.0,4.8,2.4,14.5,-27.8,24.0,0,0,24.1,1,873,1,873,565,655,414,998,694,478,757,801,891,1,650,1365,1330,565,525,563,514,542,416,807,770,1529,1081,135,10,1049,1,29:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.883333333333333,8.7,11.6,0.75,0.0,0.0,0.0,2.9,2.9,1.0,1.4,2.9,4.3,2.9,0.0,1.4,2.9,2.9,1.4,1.4,20.3,-21.7,42.8,0,0,36.2,1,873,1,873,757,301,813,147,825,1219,825,555,679,1,599,1087,1045,696,1008,490,127,86,1228,1026,431,1443,326,135,10,463,1,24:53,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.516666666666666,7.6,15.1,0.5,3.8,8.8,0.429,0.0,0.0,0.0,0.0,3.8,3.8,2.5,2.5,1.3,1.3,0.0,0.0,0.0,18.9,-31.6,32.3,0,0,34.1,1,873,1,873,613,429,464,539,204,188,434,869,920,869,832,925,1130,776,503,545,336,542,1361,1177,511,1566,691,135,10,544,1,28:31,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.18333333333333,7.2,9.2,0.778,4.1,5.1,0.8,0.0,0.0,0.0,4.1,4.1,8.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.4,-26.6,29.8,0,0,31.7,1,873,1,873,323,492,1090,138,167,610,100,869,920,869,206,862,501,1104,1008,745,514,437,1361,1177,534,1515,828,135,10,648,1,35:11,2016,2017
