season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,33.2,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,11.1,33.2,1,873,873,873,1625,702,1,580,1173,1,1654,1,1401,514,1,1,26,657,1,3:15,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,36.6,0.0,0.0,2.0,0.0,19.7,6.9,5.9,43.3,1.0,0.0,5.9,6.9,23.7,1,873,873,873,253,702,629,504,1173,1478,724,656,263,446,1,1463,162,1098,1,36:36,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,37.98333333333333,0.0,0.0,0.0,1.9,20.9,8.5,5.7,43.6,0.0,1.9,0.0,2.8,28.0,1,873,873,873,202,702,629,580,1151,1539,904,641,257,514,1533,1,711,913,1,37:59,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,10.016666666666667,0.0,0.0,0.0,0.0,0.0,21.6,0.0,57.5,0.0,0.0,7.2,0.0,30.2,1,873,873,873,1350,702,629,580,1173,1,1645,1,63,514,1,1545,1177,813,1,10:01,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,43.2,1,873,873,873,1625,702,629,580,1173,1,1654,1,1401,514,1,1,1177,316,1,3:15,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,20.316666666666663,0.0,0.0,0.0,10.6,17.7,10.6,7.1,53.2,0.0,0.0,1.8,1.8,14.2,1,873,873,873,942,702,629,580,322,1393,1125,768,97,514,1,581,959,1453,1,20:19,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,31.95,2.3,2.3,2.3,4.5,15.8,14.6,2.3,56.3,0.0,0.0,2.3,1.1,18.9,1,873,873,873,471,572,513,462,882,1280,1421,383,75,514,1,710,1113,1308,1,31:57,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,30.366666666666667,0.0,0.0,0.0,0.0,14.2,15.4,2.4,47.4,1.2,2.4,0.0,0.0,15.1,1,873,873,873,541,702,629,580,1173,1153,1463,394,173,362,1597,1,1177,1427,1,30:22,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,11.1,0.0,0.0,13.3,1,873,873,873,1625,702,629,580,1173,1,1654,1,1401,514,1733,1,1177,1486,1,3:15,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,34.55,2.1,2.1,2.1,6.3,18.8,9.4,4.2,47.9,1.0,3.1,3.1,8.3,39.0,1,873,873,873,348,593,538,486,671,1431,996,499,164,416,1663,966,94,435,1,34:33,2016,2017
