player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,6,2,4,0.333,226.9833333333333,3.6,2.3,3.2,8.5,20.7,17.3,13.3,53.7,1.5,0.6,4.7,4.4,49.7,103,102,52,114,59,69,95,45,86,170,185,141,35,35,103,127,67,42
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,6,2,4,0.333,196.29833333333332,3.2,0.5,1.5,4.4,21.8,15.4,14.7,51.4,0.0,1.2,4.2,4.2,39.1,103,102,52,114,72,80,164,110,153,181,168,162,43,148,159,107,79,106
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,0,2,0.0,7.183333333333334,0.0,13.4,0.0,26.7,0.0,26.7,0.0,40.1,0.0,13.4,6.7,6.7,86.2,194,186,16,186,204,165,4,155,6,1,206,1,156,148,216,186,32,6
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,6,2,4,0.333,129.84166666666667,2.2,3.3,1.8,5.2,18.5,12.2,10.0,48.1,4.1,0.0,6.7,3.3,42.7,103,102,52,114,110,117,58,93,144,149,98,84,69,6,1,184,115,83
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,6,2,4,0.333,128.95666666666668,1.9,3.0,2.2,9.7,23.4,13.8,14.9,58.1,0.7,1.9,6.0,3.3,41.9,103,102,52,114,113,124,74,78,70,194,134,165,21,85,200,170,114,86
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,11.933333333333334,8.0,0.0,8.0,24.1,24.1,8.0,12.1,72.4,0.0,0.0,4.0,0.0,42.2,207,186,4,186,192,9,167,3,11,198,33,116,7,148,1,98,191,84
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,5,2,3,0.4,83.09333333333333,2.9,0.0,2.9,8.1,17.3,19.1,11.0,54.3,0.0,0.6,2.9,1.7,48.5,139,102,34,108,137,92,167,51,91,122,194,99,32,148,94,48,167,47
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,207,186,4,186,213,165,167,155,193,1,1,1,108,148,1,1,191,214
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,6,2,4,0.333,221.665,5.2,3.5,0.0,10.8,20.4,15.4,14.3,55.4,2.6,2.4,5.4,9.5,54.0,103,102,52,114,61,24,55,155,54,165,167,157,27,12,210,155,15,27
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,6,2,4,0.333,119.055,4.8,2.4,5.2,8.9,24.2,17.7,14.9,54.0,0.4,1.6,3.6,1.2,33.5,103,102,52,114,120,31,93,14,82,199,186,167,33,123,186,76,179,153
1629675,Naz Reid,Naz,1610612750,MIN,22.0,5,2,3,0.4,53.88166666666667,4.5,6.2,2.7,7.1,29.4,17.8,13.4,41.0,5.3,2.7,12.5,5.3,50.6,139,102,34,108,159,42,19,57,109,213,188,144,142,2,213,211,49,37
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,6,2,4,0.333,193.56833333333333,5.0,1.0,3.2,6.0,20.6,14.6,12.6,51.1,1.7,0.5,6.9,4.5,40.2,103,102,52,114,73,29,152,44,130,168,156,128,44,25,86,188,66,101
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,5,2,3,0.4,65.34,1.5,0.0,1.5,8.8,28.7,19.8,17.6,57.3,0.7,0.7,3.7,5.9,39.4,139,102,34,108,148,142,167,109,83,212,195,189,23,87,118,80,44,105
