player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,6,2,4,0.333,226.9833333333333,10.6,23.3,0.455,4.9,12.1,0.404,5.9,7.2,0.824,0.8,4.4,5.3,3.8,3.2,1.5,1.5,0.6,4.7,4.4,31.9,-4.7,49.7,0,0,51.8,103,102,80,114,59,30,27,99,11,21,43,34,33,71,138,162,172,104,59,79,35,115,91,67,18,133,42,44,3,27
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,6,2,4,0.333,196.29833333333332,5.9,17.6,0.333,2.9,7.6,0.387,2.9,3.9,0.75,0.0,3.7,3.7,9.8,4.2,2.2,0.0,1.2,4.2,4.2,17.6,-1.0,39.1,0,0,38.4,103,102,80,114,72,130,83,172,65,81,62,85,90,108,180,180,199,10,35,42,148,59,111,79,114,106,106,44,3,99
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,0,2,0.0,7.183333333333334,13.4,33.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.4,6.7,6.7,13.4,0.0,13.4,6.7,6.7,26.7,-20.0,86.2,0,0,73.5,194,186,185,186,204,12,6,139,162,187,162,176,180,176,9,90,35,41,12,1,148,2,32,32,37,190,6,44,3,10
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,6,2,4,0.333,129.84166666666667,6.7,12.6,0.529,3.7,7.4,0.5,3.7,4.4,0.833,1.8,4.4,6.3,1.5,2.2,0.7,4.1,0.0,6.7,3.3,20.7,7.0,42.7,0,0,41.8,103,102,80,114,110,101,139,46,35,86,15,66,73,61,87,163,147,173,108,152,6,158,34,115,80,45,83,44,3,76
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,6,2,4,0.333,128.95666666666668,4.8,10.0,0.481,0.0,0.0,0.0,2.6,3.7,0.7,4.5,11.5,16.0,1.5,1.9,2.6,0.7,1.9,6.0,3.3,12.3,-9.3,41.9,1,0,36.5,103,102,80,114,113,158,166,76,162,187,162,96,96,127,27,24,21,172,124,27,85,18,48,114,170,149,86,32,3,117
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,11.933333333333334,12.1,40.2,0.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,24.1,28.2,42.2,0,0,36.2,207,186,203,186,192,19,3,184,162,4,162,176,180,176,180,206,209,93,186,13,148,158,120,191,55,15,84,44,3,122
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,5,2,3,0.4,83.09333333333333,6.9,9.8,0.706,2.3,4.0,0.571,1.7,2.3,0.75,0.0,6.9,6.9,9.8,1.2,2.9,0.0,0.6,2.9,1.7,17.9,-2.3,48.5,0,0,42.7,139,102,167,108,137,93,170,11,90,149,9,123,131,108,180,85,128,9,165,20,148,124,170,167,112,117,47,44,3,67
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0,0,0.0,207,186,203,186,213,203,211,203,162,187,162,176,180,176,180,206,209,191,186,177,148,158,197,191,206,7,214,44,3,214
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,6,2,4,0.333,221.665,8.4,17.3,0.488,2.2,4.8,0.455,9.3,10.8,0.86,2.4,11.7,14.1,2.8,5.8,0.9,2.6,2.4,5.4,9.5,28.4,-2.2,54.0,5,0,54.4,103,102,80,114,61,63,84,70,104,134,28,9,10,53,69,23,29,125,16,134,12,8,63,15,32,115,27,10,3,22
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,6,2,4,0.333,119.055,7.7,17.7,0.432,3.2,10.1,0.32,2.0,2.4,0.833,0.8,7.3,8.1,1.6,2.8,0.8,0.4,1.6,3.6,1.2,20.6,-17.7,33.5,0,0,35.9,103,102,80,114,120,77,81,111,51,37,110,115,128,61,141,74,106,166,75,143,123,32,142,179,84,183,153,44,3,125
