player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,48.8,1.6,3.6,0.4,10.3,13.3,13.5,14.7,48.6,2.6,1.4,6.4,5.1,43.9,274,262,324,335,31,452,97,473,173,76,346,389,183,32,436,472,97,190
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,47.6,3.3,3.0,1.4,13.9,13.8,14.1,12.2,46.6,1.6,1.6,6.3,5.8,46.9,300,276,271,327,159,173,142,391,83,93,402,152,297,92,466,466,64,140
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,47.4,0.9,1.8,2.7,4.2,13.0,13.0,13.2,49.4,0.1,0.8,3.4,3.5,36.4,316,321,292,387,197,483,332,183,437,65,269,248,148,456,253,149,239,339
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,48.1,2.7,1.4,3.3,9.8,12.4,12.9,11.2,47.8,0.3,0.9,4.6,2.7,33.4,331,294,230,311,98,278,388,119,188,53,244,89,228,399,285,326,339,403
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,47.4,3.5,2.6,1.4,10.7,12.1,11.6,11.5,46.6,0.8,0.8,4.3,5.0,45.6,310,276,255,304,195,153,171,390,159,50,112,111,294,239,219,283,102,157
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,44.3,0.0,0.0,5.3,15.8,18.4,5.3,5.3,26.3,0.0,2.6,0.0,2.6,33.2,511,499,9,251,496,495,487,28,50,452,14,18,522,473,523,1,344,406
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,48.0,4.7,3.1,3.2,10.5,13.3,13.5,12.8,47.2,0.7,1.0,3.0,4.5,48.4,56,132,462,286,103,47,134,130,168,78,347,206,266,263,323,88,134,130
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,48.4,12.5,0.0,0.0,12.5,0.0,31.3,12.5,50.0,0.0,6.3,6.3,0.0,21.9,518,519,9,519,54,3,487,481,111,1,529,171,111,473,530,463,513,515
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,48.2,4.6,2.3,4.0,11.6,13.8,13.0,13.5,48.3,0.6,2.1,2.2,7.1,58.3,1,118,474,293,76,61,216,64,136,96,265,285,205,302,517,33,32,35
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,46.8,3.9,1.6,4.0,6.8,13.8,13.0,13.1,48.8,0.7,1.2,3.9,3.3,39.9,124,165,438,310,294,96,367,60,318,97,278,240,170,256,387,239,263,265
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,48.1,2.7,2.0,1.6,5.5,12.9,12.7,14.2,48.7,1.4,0.5,3.5,2.0,39.0,98,152,454,305,97,291,275,343,387,60,217,343,181,114,108,173,428,282
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,47.8,3.4,3.3,2.1,9.6,13.9,14.3,11.9,44.0,1.6,1.5,6.3,4.4,39.9,201,209,397,323,134,168,118,273,198,103,417,137,416,90,457,468,151,268
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,47.4,2.7,2.7,1.8,9.2,14.1,13.2,13.2,51.0,1.4,0.9,3.1,1.7,38.8,42,132,465,296,205,297,166,318,222,112,309,254,77,115,299,107,459,285
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,48.1,2.1,1.8,1.1,4.3,14.2,13.7,13.5,48.8,0.9,0.4,2.9,1.9,36.0,98,152,454,305,100,390,318,415,431,120,369,279,172,201,85,77,447,351
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,49.0,2.6,0.9,1.8,7.8,16.9,12.7,15.7,43.7,0.2,1.5,3.3,2.6,36.0,259,276,397,397,14,316,454,319,267,355,224,454,425,451,446,138,351,350
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,47.1,2.8,1.8,1.9,12.6,11.8,13.9,13.0,49.5,0.3,1.9,2.5,4.4,44.5,263,201,262,222,252,263,322,301,109,46,388,220,139,391,501,49,155,179
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,46.5,2.2,7.0,1.4,15.2,16.2,13.1,14.7,52.1,1.1,1.8,5.6,6.3,53.5,248,187,271,224,325,383,14,378,60,293,289,390,34,139,491,422,49,76
