player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,48.8,111.8,10.3,0.205,0.29,0.7,0.102,2.6,0.456,13.3,13.5,14.7,48.6,0.097,274,262,324,335,31,429,63,70,77,472,471,32,44,76,346,389,348,420
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,47.6,110.9,8.5,0.171,0.258,1.5,0.187,1.6,0.363,13.8,14.1,12.2,46.6,0.108,300,276,271,327,159,396,118,128,110,234,263,92,81,93,402,152,234,392
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,47.4,111.8,3.7,0.078,0.115,1.6,0.219,0.1,0.035,13.0,13.0,13.2,49.4,0.095,316,321,292,387,197,430,457,452,449,178,169,456,452,65,269,248,383,427
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,48.1,113.2,5.1,0.105,0.154,0.8,0.118,0.3,0.068,12.4,12.9,11.2,47.8,0.076,331,294,230,311,98,469,341,340,334,459,446,399,399,53,244,89,303,465
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,47.4,109.1,7.8,0.164,0.243,0.8,0.111,0.8,0.152,12.1,11.6,11.5,46.6,0.133,310,276,255,304,195,307,154,141,145,460,459,239,256,50,112,111,237,308
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,44.3,91.7,7.9,0.143,0.188,0.0,0.0,0.0,0.0,18.4,5.3,5.3,26.3,0.364,511,499,9,251,496,17,148,202,247,505,505,473,473,452,14,18,9,19
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,48.0,109.6,7.9,0.159,0.234,1.9,0.255,0.7,0.142,13.3,13.5,12.8,47.2,0.127,56,132,462,286,103,334,150,153,153,114,104,263,273,78,347,206,265,330
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,48.4,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,12.5,50.0,0.069,518,519,9,519,54,474,520,520,520,505,505,473,473,1,529,171,418,477
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,48.2,111.8,5.2,0.106,0.153,1.7,0.239,0.6,0.118,13.8,13.0,13.5,48.3,0.096,1,118,474,293,76,427,329,333,337,150,131,302,308,96,265,285,326,423
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,46.8,111.1,4.5,0.095,0.138,1.4,0.199,0.7,0.139,13.8,13.0,13.1,48.8,0.104,124,165,438,310,294,404,396,382,385,265,230,256,277,97,278,240,361,399
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,48.1,110.9,7.5,0.152,0.22,1.6,0.216,1.4,0.28,12.9,12.7,14.2,48.7,0.109,98,152,454,305,97,395,175,167,177,183,184,114,126,60,217,343,350,389
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,47.8,107.4,6.4,0.129,0.189,1.3,0.176,1.6,0.317,13.9,14.3,11.9,44.0,0.161,201,209,397,323,134,228,238,245,242,292,302,90,104,103,417,137,115,218
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,47.4,111.5,7.1,0.148,0.214,1.5,0.216,1.4,0.29,14.1,13.2,13.2,51.0,0.101,42,132,465,296,205,415,190,183,189,207,185,115,121,112,309,254,454,409
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,48.1,110.3,6.5,0.131,0.193,1.4,0.204,0.9,0.17,14.2,13.7,13.5,48.8,0.118,98,152,454,305,100,368,228,237,235,236,211,201,230,120,369,279,359,360
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,49.0,108.4,3.4,0.069,0.108,1.8,0.229,0.2,0.03,16.9,12.7,15.7,43.7,0.145,259,276,397,397,14,271,475,476,463,118,152,451,459,355,224,454,106,265
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,47.1,107.5,3.2,0.067,0.1,1.0,0.147,0.3,0.06,11.8,13.9,13.0,49.5,0.156,263,201,262,222,252,233,484,480,481,396,379,391,417,46,388,220,392,230
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,46.5,115.3,11.1,0.24,0.344,0.9,0.148,1.1,0.253,16.2,13.1,14.7,52.1,0.045,248,187,271,224,325,503,44,32,34,424,373,139,137,293,289,390,497,502
