season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,35.435,6.8,17.6,0.385,1.4,4.1,0.333,1.4,1.4,1.0,1.4,9.5,10.8,6.8,5.4,0.0,0.0,2.7,1.4,5.4,16.3,-46.1,34.0,0,0,35.2,1,13121,1,13121,3115,13591,11141,15612,13552,16576,8533,13296,14276,1,12280,6435,8160,6353,3543,12287,8184,3050,19918,6791,15422,24023,17176,2151,131,15789,1,35:26,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,23.615,12.2,22.4,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,12.2,8.1,0.0,0.0,4.1,0.0,0.0,24.4,-6.1,46.7,0,0,46.7,1,13121,1,13121,13110,4131,5842,7531,14232,19593,14232,13659,14455,13659,13184,5513,8989,1675,1177,12287,8184,1266,20521,18239,8956,15235,10198,2151,131,9102,1,23:37,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,15.983333333333333,6.0,18.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,9.0,3.0,6.0,0.0,3.0,6.0,3.0,15.0,-21.0,50.8,0,0,45.0,1,13121,1,13121,18982,15236,10602,16922,8094,4140,11214,13659,14455,13659,13184,12664,16088,3731,8991,988,8184,2450,6236,12631,16406,20123,8202,2151,131,10063,1,15:59,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,19.98333333333333,0.0,4.8,0.0,0.0,0.0,0.0,2.4,4.8,0.5,4.8,4.8,9.6,4.8,2.4,0.0,0.0,0.0,9.6,4.8,2.4,-62.5,18.7,0,0,16.8,1,13121,1,13121,16027,22477,24129,22477,14232,20469,14232,11292,8818,10631,3904,15278,9765,9915,11194,12287,8184,8603,2044,8027,23086,24976,23115,2151,131,23500,1,19:59,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,19.35,5.0,22.3,0.222,5.0,12.4,0.4,5.0,5.0,1.0,2.5,9.9,12.4,0.0,5.0,0.0,0.0,2.5,2.5,2.5,19.8,-54.6,29.8,0,0,37.2,1,13121,1,13121,16504,17365,5872,20974,3875,3736,7284,6335,8578,1,8331,5815,6374,18990,4260,12287,8184,3624,16546,14328,12521,24587,19262,2151,131,14624,1,19:21,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,4.5,10.7,21.3,0.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0,0.0,0.0,0.0,10.7,10.7,21.3,42.7,78.9,0,0,64.0,1,13121,1,13121,24138,6188,6800,8341,14232,5701,14232,13659,14455,13659,13184,437,1387,182,16136,12287,8184,8603,1552,1269,11293,1531,1079,2151,131,2680,1,4:30,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,18.016666666666666,5.3,13.3,0.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.3,5.3,2.7,2.7,0.0,2.7,2.7,10.7,-2.7,32.5,0,0,29.3,1,1,12920,1,17514,16613,16833,14448,14232,14437,14232,13659,14455,13659,13184,20024,21783,8881,3666,5689,3362,8603,15855,13739,19670,13897,17995,2151,131,19021,1,18:01,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,19.406666666666663,12.4,24.7,0.5,0.0,0.0,0.0,2.5,2.5,1.0,2.5,7.4,9.9,4.9,0.0,0.0,0.0,0.0,2.5,2.5,27.2,22.3,46.5,0,0,42.0,1,1,12920,1,16461,3924,3944,8341,14232,20469,14232,11157,13171,1,8351,9857,9360,9627,16136,12287,8184,8603,16564,14351,7024,4805,10345,2151,131,11786,1,19:24,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,28.593333333333334,11.8,23.5,0.5,8.4,15.1,0.556,3.4,6.7,0.5,5.0,15.1,20.1,5.0,0.0,0.0,10.1,0.0,5.0,5.0,35.3,-6.7,97.2,1,0,89.0,1,1,12920,1,9066,4633,4871,8341,906,1851,3605,9143,6029,10631,3640,1780,1730,9462,16136,12287,145,8603,8463,7577,3074,15474,299,1,131,354,1,28:36,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,23.866666666666667,16.1,24.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.1,4.0,4.0,0.0,2.0,6.0,0.0,32.2,-2.0,63.2,0,0,56.3,1,1,12920,1,12907,1305,4378,3194,14232,20469,14232,13659,14455,13659,13184,17052,19687,1729,6177,2700,8184,4697,6178,18239,4308,13650,3612,2151,131,4761,1,23:52,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,36.21666666666667,10.6,21.2,0.5,2.7,8.0,0.333,2.7,5.3,0.5,4.0,4.0,8.0,2.7,2.7,0.0,0.0,1.3,4.0,2.7,26.5,6.6,37.4,0,0,39.8,1,1,12920,1,2542,6297,6944,8341,9289,9706,8533,10762,7989,10631,5042,17177,12503,15239,10293,12287,8184,7754,11481,13783,7497,9990,15328,2151,131,13094,1,36:13,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,29.98333333333333,6.4,17.6,0.364,0.0,3.2,0.0,3.2,3.2,1.0,0.0,3.2,3.2,11.2,1.6,1.6,0.0,0.0,4.8,3.2,16.0,9.6,39.9,0,0,33.6,1,1,12920,1,7842,14409,11139,16414,14232,17880,14232,9452,11655,1,13184,18853,20957,2153,14113,9436,8184,8603,9019,12052,15607,8837,13969,2151,131,16727,1,29:59,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,24.133333333333333,6.0,11.9,0.5,6.0,8.0,0.75,2.0,4.0,0.5,0.0,8.0,8.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,19.9,11.9,47.3,0,0,45.7,1,1,12920,1,12660,15315,18583,8341,2596,9698,1572,11894,10235,10631,13184,8869,12493,11755,16136,2792,8184,8603,11475,15660,12483,7974,9892,2151,131,9674,1,24:08,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,32.833333333333336,4.4,13.2,0.333,4.4,10.2,0.429,2.9,2.9,1.0,1.5,11.7,13.2,2.9,0.0,2.9,1.5,1.5,2.9,1.5,16.1,-1.5,49.4,0,0,45.3,1,1,12920,1,5311,18456,17040,16922,4927,6246,6887,10074,12268,1,11615,3926,5666,14432,16136,4849,6717,6836,14859,17466,15560,13436,8829,2151,131,9903,1,32:50,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,20.15,14.3,19.1,0.75,7.1,9.5,0.75,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,2.4,0.0,2.4,2.4,0.0,35.7,16.7,62.2,0,0,61.9,1,1,12920,1,15889,2298,9393,2016,1577,7211,1572,13659,14455,13659,13184,10372,13961,5819,16136,6612,8184,3859,16872,18239,2915,6391,3842,2151,131,3152,1,20:09,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,6.8,7.1,14.1,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,-7.1,35.3,0,0,28.2,1,1,12920,1,23287,12953,15790,8341,14232,11297,14232,13659,14455,13659,13184,22354,23308,1020,16136,12287,8184,8603,20521,18239,17096,15599,16450,2151,131,19549,1,6:48,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,28.7,11.7,16.7,0.7,3.3,8.4,0.4,3.3,6.7,0.5,5.0,10.0,15.1,1.7,1.7,0.0,0.0,0.0,3.3,6.7,30.1,-1.7,49.0,0,0,50.2,1,13121,1,13121,8968,4686,12284,2969,7168,9015,7284,9169,6063,10631,3665,5660,4142,17779,13741,12287,8184,8603,13422,4580,5384,13537,9039,2151,131,7380,1,28:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,19.95,2.4,16.8,0.143,2.4,14.4,0.167,2.4,4.8,0.5,0.0,12.0,12.0,2.4,0.0,2.4,0.0,0.0,0.0,4.8,9.6,-65.0,34.9,0,0,31.3,1,13121,1,13121,16045,21598,12108,22160,10088,2198,13415,11286,8810,10631,13184,3636,6750,15893,16136,6540,8184,8603,20521,8010,20324,25056,16710,2151,131,18015,1,19:57,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,30.08333333333333,1.6,14.4,0.111,1.6,9.6,0.167,1.6,3.2,0.5,1.6,1.6,3.2,4.8,3.2,3.2,3.2,3.2,4.8,1.6,6.4,-28.7,33.3,0,0,28.7,1,13121,1,13121,7742,22344,15470,22383,12456,7136,13415,12661,11678,10631,10938,21828,20971,9949,8372,4170,2436,2157,9065,16912,22018,21810,17520,2151,131,19307,1,30:05,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,24.48333333333333,5.9,19.6,0.3,2.0,13.7,0.143,7.8,9.8,0.8,0.0,7.8,7.8,3.9,0.0,0.0,0.0,0.0,0.0,3.9,21.6,7.8,36.9,0,0,35.3,1,13121,1,13121,12390,15495,8697,18995,11220,2643,13866,3089,3137,7659,13184,9053,12706,11905,16136,12287,8184,8603,20521,10186,11108,9520,15607,2151,131,15750,1,24:29,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,27.65,3.5,19.1,0.182,0.0,6.9,0.0,5.2,8.7,0.6,1.7,0.0,1.7,3.5,6.9,0.0,0.0,3.5,1.7,6.9,12.2,-64.2,12.5,0,0,17.4,1,13121,1,13121,9791,20038,9350,21748,14232,11509,14232,5966,4004,10300,10374,22354,22837,12986,1918,12287,8184,1837,18496,4228,18622,25024,24267,2151,131,23378,1,27:39,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,2.6333333333333333,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,-54.7,0.0,0,0,0.0,1,13121,1,13121,25071,22477,10365,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,328,18239,23122,24589,25086,2151,131,25115,1,2:38,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,17.95,5.3,10.7,0.5,0.0,0.0,0.0,8.0,10.7,0.75,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,5.3,18.7,-32.1,24.1,0,0,24.1,1,13121,1,13121,17573,16564,19943,8341,14232,20469,14232,2940,2616,8109,13184,22354,23308,18990,10200,5651,8184,3131,20521,6918,13472,22435,21530,2151,131,21375,1,17:57,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,37.21666666666667,6.4,15.5,0.417,3.9,7.7,0.5,0.0,2.6,0.0,1.3,3.9,5.2,3.9,0.0,1.3,0.0,1.3,3.9,3.9,16.8,-47.7,32.6,0,0,32.2,1,13121,1,13121,1845,14299,14003,14018,6029,10109,3792,13659,13003,13659,12647,17422,17652,12023,16136,11613,8184,8002,11854,10341,15042,24146,17922,2151,131,17483,1,37:13,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,21.933333333333334,8.8,17.5,0.5,2.2,4.4,0.5,4.4,6.6,0.667,0.0,6.6,6.6,13.1,4.4,0.0,0.0,0.0,0.0,8.8,24.1,2.2,47.3,0,0,46.0,1,13121,1,13121,14488,9518,11257,8341,10608,16043,3792,7243,6209,9343,13184,11533,15068,1305,5298,12287,8184,8603,20521,2355,9163,11696,9935,2151,131,9547,1,21:56,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,29.4,8.2,21.2,0.385,4.9,13.1,0.375,0.0,0.0,0.0,3.3,16.3,19.6,0.0,1.6,0.0,0.0,1.6,3.3,0.0,21.2,-32.7,43.1,1,0,45.7,1,13121,1,13121,8355,10630,6922,15612,3993,3144,8152,13659,14455,13659,6267,1345,1906,18990,13947,12287,8184,5910,13686,18239,11403,22539,12195,1,131,9680,1,29:24,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,29.316666666666663,4.9,11.5,0.429,4.9,11.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,1.6,0.0,0.0,0.0,0.0,14.7,13.1,21.3,0,0,26.2,1,13121,1,13121,8435,17464,19118,13304,3966,4752,6887,13659,14455,13659,13184,22354,23308,13451,8125,9226,8184,8603,20521,18239,16643,7591,22470,2151,131,20469,1,29:19,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,25988,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,8,18239,23122,12132,25086,2151,131,25115,1,0:20,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,9.69,9.9,19.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,14.9,0.0,9.9,0.0,5.0,0.0,0.0,9.9,19.8,0.0,42.6,0,0,44.6,1,13121,1,13121,22321,7437,8463,8341,14232,20469,14232,13659,14455,13659,910,14955,4254,18990,665,12287,1031,8603,20521,1615,12547,12132,12458,2151,131,10326,1,9:41,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.183333333333334,5.3,14.1,0.375,0.0,5.3,0.0,3.5,3.5,1.0,1.8,12.4,14.1,1.8,5.3,0.0,0.0,1.8,5.3,7.1,14.1,-3.5,28.4,0,0,30.0,1,13121,1,13121,10208,16697,15782,15835,14232,14499,14232,8846,11074,1,10258,3365,4803,17517,3716,12287,8184,5415,7802,4063,17090,14244,19882,2151,131,18653,1,27:11,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.066666666666663,4.8,9.6,0.5,2.4,7.2,0.333,0.0,0.0,0.0,4.8,9.6,14.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,12.0,14.4,32.8,0,0,31.1,1,13121,1,13121,15968,17704,21109,8341,10122,11091,8533,13659,14455,13659,3939,6294,4634,15924,16136,12287,8184,8603,16840,18239,18789,7144,17835,2151,131,18105,1,20:04,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.926666666666662,5.2,17.2,0.3,0.0,5.2,0.0,5.2,6.9,0.75,1.7,6.9,8.6,3.4,1.7,1.7,0.0,1.7,3.4,3.4,15.5,-34.4,34.4,0,0,30.9,1,13121,1,13121,9568,16988,11683,18995,14232,14776,14232,6046,5845,8109,10428,10911,11391,13064,13569,8831,8184,5598,13180,11425,16067,22783,16972,2151,131,18191,1,27:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,21.1,11.4,15.9,0.714,6.8,11.4,0.6,0.0,0.0,0.0,2.3,2.3,4.5,2.3,4.5,0.0,0.0,0.0,0.0,0.0,29.6,-29.6,33.9,0,0,43.2,1,13121,1,13121,15171,5148,13411,2696,1816,4838,2934,13659,14455,13659,8844,20761,18762,16205,4967,12287,8184,8603,20521,18239,5679,22003,17235,2151,131,11146,1,21:06,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,32.81666666666667,8.8,14.6,0.6,1.5,5.9,0.25,2.9,2.9,1.0,2.9,11.7,14.6,8.8,1.5,0.0,4.4,0.0,4.4,2.9,21.9,-2.9,64.4,1,0,55.6,1,13121,1,13121,5333,9468,15119,5259,13040,13444,11214,10065,12258,1,7032,3920,4430,3960,14859,12287,1336,8603,10166,12870,10787,14017,3299,1,131,5023,1,32:49,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,26.83333333333333,5.4,17.9,0.3,1.8,7.2,0.25,1.8,1.8,1.0,0.0,7.2,7.2,5.4,7.2,0.0,0.0,0.0,3.6,3.6,14.3,-50.1,23.8,0,0,28.6,1,13121,1,13121,10505,16524,10792,18995,11740,11122,11214,12246,13751,1,13184,10355,13940,8816,1763,12287,8184,8603,12775,11051,16928,24318,21623,2151,131,19346,1,26:50,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,24.316666666666663,3.9,11.8,0.333,3.9,11.8,0.333,0.0,0.0,0.0,0.0,3.9,3.9,2.0,3.9,3.9,0.0,0.0,0.0,0.0,11.8,-37.5,27.4,0,0,29.6,1,13121,1,13121,12518,19255,18678,16922,5831,4332,8533,13659,14455,13659,13184,17243,19828,16944,6407,2837,8184,8603,20521,18239,18861,23193,20316,2151,131,18861,1,24:19,2021,2022
