season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,36.818333333333335,5,9,0.556,1,2,0.5,9,11,0.818,1,8,9,7,5,0,0,0,3,8,20,-23,36.3,0,0,37.0,1,905,905,905,296,476,621,442,560,934,253,41,36,479,469,91,139,83,28,825,570,1,1192,26,280,1732,324,145,9,269,1,36:49,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.926666666666666,3,8,0.375,0,2,0.0,2,4,0.5,3,0,3,0,4,0,1,0,0,3,8,-9,10.6,0,0,13.0,1,1,1,1,1141,752,724,1044,989,934,989,453,310,695,115,1452,832,1202,69,825,178,1,1,358,839,1423,1191,145,9,1055,1,16:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,28.953333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,0,1,0,10,5,19.8,0,0,20.0,1,1,1,1,676,605,621,839,275,390,513,893,947,893,947,441,647,1202,574,328,178,1,420,1216,705,522,801,145,9,749,1,28:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.31333333333333,8,14,0.571,3,6,0.5,4,4,1.0,2,9,11,5,2,3,1,1,4,3,23,14,53.7,1,0,50.0,1,1,1,1,188,188,300,397,151,267,253,228,310,1,234,57,76,193,276,42,178,1208,1476,358,179,202,75,1,9,85,1,39:19,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.51333333333333,4,8,0.5,3,4,0.75,4,4,1.0,1,1,2,0,0,0,0,0,3,2,15,4,17.4,0,0,20.0,1,1,1,1,1033,605,724,533,151,531,107,228,310,1,469,1111,1046,1202,1101,825,570,1,1192,526,461,571,894,145,9,749,1,19:31,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.263333333333335,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,7,1,1,0,0,0,3,5,17,25.9,0,0,22.0,1,1,1,1,228,954,827,1251,560,531,771,893,947,893,234,298,277,83,574,328,570,1,1,358,1080,147,584,145,9,682,1,38:16,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.82,9,14,0.643,1,3,0.333,10,12,0.833,1,13,14,8,1,2,1,1,4,8,29,11,65.8,1,0,58.0,1,1,1,1,120,128,300,276,560,737,600,28,22,437,469,9,20,54,574,126,178,1208,1476,26,88,290,12,1,9,24,1,40:49,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,13.876666666666669,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,1,2,4,-10,13.6,0,0,11.0,1,1,1,1,1261,1171,827,1421,989,934,989,453,543,1,469,836,832,1202,1101,328,178,1208,420,526,1159,1469,1070,145,9,1143,1,13:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.333333333333336,9,19,0.474,2,6,0.333,5,6,0.833,1,7,8,7,5,0,1,1,3,7,25,28,43.1,0,0,44.0,1,1,1,1,76,128,124,771,275,267,600,157,157,437,469,136,194,83,28,825,178,1208,1192,56,135,34,186,145,9,146,1,42:20,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.133333333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,1,2,0,0,4,0,2,-6,14.8,0,0,12.0,1,905,905,905,669,1171,827,1421,989,390,989,893,947,893,469,604,647,562,574,126,570,1,1476,1216,1343,1271,1014,145,9,1091,1,29:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.85,6,13,0.462,1,5,0.2,0,1,0.0,2,3,5,3,3,1,0,1,1,1,13,0,23.5,0,0,24.0,1,905,905,905,293,352,358,789,560,390,885,893,875,893,234,604,498,390,145,328,570,1208,420,805,555,842,665,145,9,612,1,36:51,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.03333333333333,3,12,0.25,2,8,0.25,0,0,0.0,1,6,7,3,1,1,2,1,1,0,8,-11,28.9,0,0,26.0,1,905,905,905,51,752,433,1290,275,118,771,893,947,893,469,195,277,390,574,328,62,1208,420,1216,839,1505,505,145,9,544,1,43:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,41.98,10,27,0.37,3,13,0.231,5,5,1.0,2,2,4,3,4,0,1,3,4,3,28,-5,36.3,0,0,40.0,1,905,905,905,93,87,14,1079,151,10,874,157,247,1,234,836,647,390,69,825,178,1760,1476,358,98,1213,324,145,9,210,1,41:59,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.13333333333333,17,25,0.68,5,7,0.714,5,5,1.0,6,9,15,5,2,2,0,0,4,8,44,-8,73.5,1,0,73.0,1,905,905,905,30,1,29,205,27,200,126,157,247,1,11,57,13,193,276,126,570,1,1476,26,2,1376,6,1,9,3,1,44:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,1,4,0.25,1,3,0.333,0,0,0.0,3,5,8,0,2,2,0,1,4,1,3,-3,16.6,0,0,16.0,1,905,905,905,1201,1171,1104,1290,560,737,600,893,947,893,115,298,194,1202,276,126,570,1208,1476,805,1235,1070,934,145,9,916,1,15:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.886666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-1,9.9,0,0,9.0,1,905,905,905,1411,1171,1353,533,560,934,253,893,947,893,947,836,1046,815,1101,328,570,1,420,1216,1235,926,1226,145,9,1228,1,9:53,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.683333333333334,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,2,1,0,0,3,3,4,-1,14.3,0,0,13.0,1,905,905,905,1023,1171,827,1421,989,737,989,453,543,1,469,604,647,390,276,328,570,1,1192,358,1159,926,1032,145,9,1055,1,19:41,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.08166666666666,4,11,0.364,2,9,0.222,7,8,0.875,1,3,4,2,1,3,1,0,4,4,17,3,35.8,0,0,33.0,1,905,905,905,33,605,477,1083,275,78,876,79,99,407,469,604,647,562,574,42,178,1,1476,234,382,629,344,145,9,363,1,44:05,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.07,1,7,0.143,0,5,0.0,1,2,0.5,0,9,9,0,1,0,1,1,0,1,3,15,15.8,0,0,14.0,1,905,905,905,430,1171,827,1421,989,390,989,694,543,695,947,57,139,1202,574,825,178,1208,1,805,1235,181,971,145,9,1007,1,34:04,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.713333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,1,2,-6,2.0,0,0,2.0,1,905,905,905,1442,1171,1244,1119,989,934,989,893,543,893,947,1452,1554,1202,1101,825,570,1,1192,805,1343,1271,1585,145,9,1569,1,8:43,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.565,2,12,0.167,2,9,0.222,0,0,0.0,2,1,3,1,1,1,0,0,6,1,6,-20,13.1,0,0,14.0,1,905,905,905,758,954,433,1401,275,78,876,893,947,893,234,1111,832,815,574,328,570,1,1782,805,987,1697,1084,145,9,1007,1,26:34,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.11666666666667,5,10,0.5,3,7,0.429,2,4,0.5,7,9,16,6,4,0,1,0,3,5,15,-4,42.2,1,0,42.0,1,905,905,905,237,476,553,533,151,200,497,453,310,695,3,57,8,123,69,825,178,1,1192,148,461,1136,204,1,9,175,1,38:07,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,905,905,905,1582,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,791,1216,1503,998,1685,145,9,1689,1,4:44,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.71666666666667,7,22,0.318,2,8,0.25,11,14,0.786,0,13,13,3,2,4,0,1,4,9,27,1,57.1,1,0,53.0,1,905,905,905,63,265,66,1225,275,118,771,14,10,517,947,9,33,390,276,14,570,1208,1476,16,109,759,47,1,9,61,1,42:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.00333333333333,5,15,0.333,2,5,0.4,5,6,0.833,2,2,4,5,4,1,0,0,1,5,17,-12,28.3,0,0,30.0,1,905,905,905,115,476,251,1119,275,390,513,157,157,437,234,836,647,193,69,328,570,1,420,148,382,1533,529,145,9,442,1,41:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.36333333333334,7,11,0.636,4,6,0.667,4,4,1.0,0,8,8,5,1,1,0,2,2,3,22,15,41.1,0,0,41.0,1,1,1,1,7,265,477,281,73,267,132,228,310,1,947,91,194,193,574,328,570,1629,791,358,218,181,226,145,9,187,1,46:22,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.655,2,4,0.5,2,3,0.667,1,4,0.25,2,3,5,0,1,0,2,0,2,3,7,7,18.0,0,0,18.0,1,1,1,1,1147,954,1104,533,275,737,132,694,310,879,234,604,498,1202,574,825,62,1,791,358,923,436,874,145,9,837,1,16:39,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.276666666666667,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,4,0,2,0,1,4,3,8,-2,21.2,0,0,18.0,1,1,1,1,926,752,724,1044,560,531,771,694,543,695,947,1111,1284,292,1101,126,570,1208,1476,358,839,998,754,145,9,837,1,22:17,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.12166666666667,7,10,0.7,5,6,0.833,2,2,1.0,1,7,8,1,1,0,0,0,4,2,21,7,31.1,0,0,35.0,1,1,1,1,88,265,553,189,27,267,95,453,543,1,469,136,194,815,574,825,570,1,1476,526,248,436,448,145,9,311,1,42:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.681666666666665,8,25,0.32,0,10,0.0,4,4,1.0,2,14,16,6,8,2,2,0,2,2,20,5,52.2,1,0,50.0,1,1,1,1,39,188,29,1223,989,51,989,228,310,1,234,6,8,123,1,126,62,1,791,526,280,522,83,1,9,85,1,43:41,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,2.9916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,1672,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1327,1685,145,9,1689,1,2:60,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.001666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,7,7,1,1,0,2,1,5,0,8,6,22.9,0,0,22.0,1,1,1,1,52,752,724,1044,275,267,600,893,947,893,947,136,277,815,574,825,62,1208,1678,1216,839,479,691,145,9,682,1,43:00,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.90833333333333,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,8,2,4,1,2,2,8,27,14,56.8,0,0,51.0,1,1,1,1,4,128,124,771,275,390,513,79,99,407,947,441,647,54,276,14,178,1629,791,26,109,202,49,145,9,75,1,47:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.18166666666667,2,10,0.2,2,8,0.25,2,2,1.0,1,4,5,0,0,1,0,0,3,1,8,-25,17.0,0,0,17.0,1,905,905,905,826,954,553,1373,275,118,771,453,543,1,469,441,498,1202,1101,328,570,1,1192,805,839,1746,915,145,9,879,1,25:11,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,0,0,0,3,0,7.9,0,0,9.0,1,905,905,905,1297,1171,1244,1119,560,934,253,893,947,893,947,836,1046,815,276,825,178,1,1,1216,1235,842,1310,145,9,1228,1,13:03,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.816666666666663,5,11,0.455,1,4,0.25,8,10,0.8,0,1,1,5,4,0,0,0,5,5,19,-30,23.7,0,0,26.0,1,905,905,905,943,476,477,811,560,531,771,56,52,485,947,1111,1284,193,69,825,570,1,1678,148,320,1776,657,145,9,544,1,21:49,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.37,4,9,0.444,3,5,0.6,3,4,0.75,2,2,4,1,2,0,1,0,1,2,14,-34,21.3,0,0,24.0,1,905,905,905,566,605,621,839,151,390,199,337,310,528,234,836,647,815,276,825,178,1,420,526,499,1790,748,145,9,612,1,31:22,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.283333333333331,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,1,3,1,4,-2,12.6,0,0,12.0,1,905,905,905,1288,1171,1104,1290,560,934,253,694,543,695,469,836,832,562,574,825,178,1208,1192,805,1159,998,1100,145,9,1091,1,13:17,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.306666666666665,6,16,0.375,2,4,0.5,3,5,0.6,3,5,8,6,6,1,1,1,6,7,17,-36,35.6,0,0,37.0,1,905,905,905,532,352,212,1044,275,531,253,337,247,668,115,298,194,123,15,328,178,1208,1782,56,382,1794,347,145,9,269,1,32:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.25,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,0,0,3,9,-5,9.5,0,0,11.0,1,905,905,905,1239,752,827,884,560,737,600,453,465,608,947,1452,1554,815,574,825,570,1,1,358,773,1213,1243,145,9,1143,1,14:15,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,905,905,905,1510,1451,1647,1451,989,1387,989,893,947,893,947,836,1046,1202,574,825,570,1,1,1216,1503,842,1617,145,9,1569,1,6:44,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.791666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,-9,14.4,0,0,14.0,1,905,905,905,1217,605,1104,1,560,1149,1,893,947,893,947,836,1046,1202,1101,328,570,1,791,1216,773,1423,1026,145,9,1007,1,14:48,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,8,5,17.3,0,0,15.0,1,905,905,905,1333,954,1104,533,989,1149,989,228,310,1,469,604,647,815,1101,328,570,1,420,526,839,522,898,145,9,967,1,12:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,905,905,905,1704,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,791,1216,1343,1070,1585,145,9,1569,1,2:11,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.701666666666668,3,12,0.25,2,3,0.667,2,2,1.0,5,0,5,1,1,0,1,5,3,2,10,-36,19.5,0,0,20.0,1,905,905,905,753,752,433,1290,275,737,132,453,543,1,24,1452,498,815,574,825,178,1800,1192,526,705,1794,816,145,9,749,1,26:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.331666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,1,3,1,3,-40,6.4,0,0,8.0,1,905,905,905,772,1171,921,1401,560,531,771,893,947,893,947,836,1046,1202,276,825,178,1208,1192,805,1235,1800,1365,145,9,1279,1,26:20,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.10333333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,3,1,0,2,-15,11.8,0,0,10.0,1,1,1,1,872,1171,724,1432,989,737,989,893,947,893,469,604,647,1202,574,328,178,1760,420,1216,1343,1614,1127,145,9,1182,1,24:06,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-10,2.2,0,0,3.0,1,1,1,1,1553,1171,1490,1,989,1387,989,893,947,893,469,1452,1284,1202,574,825,570,1,420,1216,1343,1469,1577,145,9,1518,1,5:35,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.536666666666669,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,0,0,2,2,0,0,0,3,-22,16.2,0,0,13.0,1,1,1,1,1230,1171,1000,1373,560,1149,1,893,947,893,469,1452,1284,1202,1101,126,62,1,1,1216,1235,1722,952,145,9,1055,1,14:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.41166666666667,15,29,0.517,2,6,0.333,10,13,0.769,5,17,22,6,7,1,2,3,5,12,42,10,79.4,1,0,78.0,1,1,1,1,72,4,7,532,275,267,600,28,19,527,24,2,2,123,4,328,62,1760,1678,4,7,322,3,1,9,1,1,42:25,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.045,4,8,0.5,1,4,0.25,2,2,1.0,4,9,13,3,1,1,0,0,4,1,11,15,33.1,1,0,30.0,1,1,1,1,152,605,724,533,560,531,771,453,543,1,56,57,33,390,574,328,570,1,1476,805,649,181,402,1,9,442,1,40:03,2024,2025
