season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,11.883333333333333,9.1,9.1,1.0,0.0,0.0,0.0,3.0,12.1,0.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,21.2,3.0,24.8,0,0,24.2,1,1,13086,1,21343,4553,18580,1,15070,20945,15070,7724,736,13358,5268,22137,19636,19908,16469,12854,8263,8846,2865,2547,6919,11099,18394,2246,150,18178,1,11:53,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,22.116666666666667,9.8,17.9,0.545,1.6,6.5,0.25,1.6,1.6,1.0,0.0,6.5,6.5,13.0,1.6,1.6,0.0,0.0,1.6,1.6,22.8,8.1,53.4,0,0,47.2,1,1,13086,1,14402,3515,4804,7695,11607,9525,11902,11547,13365,1,14058,7283,11153,529,12226,7895,8263,8846,16787,14535,5638,8560,2359,2246,150,3400,1,22:07,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,33.01,9.8,16.4,0.6,3.3,6.5,0.5,2.2,2.2,1.0,0.0,7.6,7.6,6.5,5.5,2.2,0.0,1.1,2.2,2.2,25.1,18.5,45.1,0,0,46.9,1,1,13086,1,5144,3455,6608,5394,5753,9448,3944,10023,12147,1,14058,5263,8905,4642,1851,5474,8263,7139,14184,12241,4174,4397,5103,2246,150,3522,1,33:01,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,31.11,15.0,22.0,0.684,5.8,10.4,0.556,9.3,16.2,0.571,0.0,9.3,9.3,8.1,4.6,1.2,0.0,0.0,1.2,8.1,45.1,17.4,67.2,0,0,70.6,1,1,13086,1,6792,489,1827,3255,1489,3051,3747,926,266,10536,14058,3246,6377,2786,2811,10522,8263,8846,18772,968,249,4786,558,2246,150,306,1,31:07,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.383333333333334,16.4,24.6,0.667,8.2,8.2,1.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,41.1,49.3,50.9,0,0,57.5,1,1,13086,1,24293,324,899,3281,414,6064,1,13505,14344,13505,718,22137,7916,19908,16469,12854,8263,8846,1263,17725,394,572,3008,2246,150,1102,1,4:23,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,3.95,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,72.9,64.7,0,0,54.7,1,1,13086,1,24514,4503,18542,1,15070,20945,15070,13505,14344,13505,528,242,124,1931,16469,12854,8263,8846,20257,17725,9597,217,719,2246,150,1507,1,3:57,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,30.15,7.2,10.7,0.667,7.2,9.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.2,0.0,21.5,19.1,32.2,0,0,35.8,1,1,13086,1,7634,8545,15783,3281,706,4036,1542,13505,14344,13505,14058,22137,23286,19908,16469,2115,8263,8846,18564,17725,6641,4236,13135,2246,150,9503,1,30:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,19.016666666666666,7.6,9.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.7,7.6,0.0,1.9,3.8,1.9,1.9,5.7,3.8,15.1,22.7,39.4,0,0,34.1,1,1,13086,1,16808,7588,18011,1688,15070,20945,15070,13505,14344,13505,8848,9092,9021,19908,11081,1866,3781,3575,3428,6886,12763,3315,8150,2246,150,10792,1,19:01,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,31.98333333333333,6.8,9.0,0.75,1.1,2.3,0.5,3.4,4.5,0.75,0.0,5.6,5.6,1.1,0.0,0.0,0.0,0.0,2.3,3.4,18.0,16.9,26.5,0,0,25.9,1,1,13086,1,5982,9552,18706,2107,13800,19081,3944,6943,6835,8186,14058,9236,13218,19272,16469,12854,8263,8846,13875,8027,9825,4948,17320,2246,150,17015,1,31:59,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,21.34,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,1.7,0.0,0.0,1.7,0.0,0.0,42.2,9.6,0,0,6.7,1,1,13086,1,15043,22635,23418,22635,15070,13046,15070,13505,14344,13505,14058,20493,22320,17407,16469,7659,8263,8846,16576,17725,23200,826,24482,2246,150,24919,1,21:20,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.383333333333334,8.2,32.9,0.25,8.2,8.2,1.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0,0.0,0.0,16.4,0.0,0.0,24.6,49.3,46.8,0,0,49.3,1,1,13086,1,24293,6174,170,20233,414,6064,1,13505,14344,13505,14058,4404,7916,2683,16469,12854,8263,26,20257,17725,4400,572,4392,2246,150,2736,1,4:23,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,12.85,2.8,11.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.4,14.0,2.8,0.0,5.6,0.0,8.4,2.8,0.0,5.6,-25.2,43.4,0,0,33.6,1,1,13086,1,20819,19874,15011,20233,15070,20945,15070,13505,14344,13505,1877,4155,2237,13582,16469,601,8263,94,11638,17725,21664,22857,5921,2246,150,11143,1,12:51,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,36.28333333333333,10.9,19.8,0.55,0.0,4.0,0.0,5.0,6.0,0.833,2.0,5.0,6.9,3.0,2.0,1.0,0.0,0.0,2.0,4.0,26.8,17.9,40.6,0,0,38.7,1,1,13086,1,2476,2338,3069,7655,15070,15649,15070,4104,4539,7275,8455,10997,10244,13010,10593,12022,8263,8846,15235,6400,3302,4602,7408,2246,150,7593,1,36:17,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,37.5,4.8,9.6,0.5,2.9,6.7,0.429,1.9,1.9,1.0,0.0,1.9,1.9,1.9,1.0,1.0,0.0,0.0,1.9,1.0,14.4,20.2,21.5,0,0,23.0,1,1,13086,1,1684,14944,17768,8526,6939,9074,7394,10888,12931,1,14058,19919,21967,16674,16089,12278,8263,8846,15572,17514,13498,3904,20407,2246,150,18988,1,37:30,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7,0.0,0,0,0.0,1,1,13086,1,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,22274,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,32.88333333333333,2.2,8.8,0.25,1.1,6.6,0.167,0.0,0.0,0.0,4.4,1.1,5.5,5.5,0.0,1.1,0.0,1.1,0.0,0.0,5.5,31.7,23.5,0,0,19.7,1,1,13086,1,5255,21062,19087,20233,13971,9390,14236,13505,14344,13505,3079,21761,13614,6480,16469,11062,8263,7087,20257,17725,21751,1761,19236,2246,150,21032,1,32:53,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,34.5,0,0,23.0,1,1,13086,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,51,16469,12854,8263,8846,83,17725,23200,12240,11471,2246,150,19033,1,1:34,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,38.05,15.1,26.5,0.571,6.6,9.5,0.7,5.7,8.5,0.667,0.9,6.6,7.6,5.7,2.8,3.8,0.0,0.0,3.8,4.7,42.6,24.6,68.7,0,0,70.0,1,1,13086,1,1355,465,561,6538,937,4161,1937,3210,2179,9425,13677,7051,9032,6083,7069,1867,8263,8846,7793,4660,331,2900,494,2246,150,321,1,38:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,8.566666666666666,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,8.4,0.0,4.2,8.4,0.0,0.0,4.2,4.2,0.0,-8.4,31.1,0,0,25.2,1,1,13086,1,22608,22635,23992,22635,15070,15112,15070,13505,14344,13505,3298,13111,7611,19908,3494,183,8263,8846,6544,5832,23200,17140,13990,2246,150,17504,1,8:34,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,17.166666666666668,2.1,10.5,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-33.6,6.7,0,0,6.3,1,1,13086,1,18157,21238,16252,21401,15070,9997,15070,13505,14344,13505,14058,19368,21618,19908,16469,12854,8263,8846,20257,17725,22465,24237,24842,2246,150,24973,1,17:10,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.5833333333333333,22.7,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,-22.7,45.5,0,0,45.5,1,1,13086,1,25736,95,1473,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,233,22274,4953,2246,150,4023,1,1:35,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,13.516666666666667,2.7,8.0,0.333,0.0,0.0,0.0,2.7,5.3,0.5,8.0,5.3,13.3,0.0,0.0,5.3,0.0,2.7,5.3,2.7,8.0,-24.0,40.0,0,0,32.0,1,1,13086,1,20480,20167,20276,17395,15070,20945,15070,8655,5424,10625,787,9966,2593,19908,16469,726,8263,1791,3975,10428,19929,22568,7795,2246,150,12418,1,13:31,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,38.45,3.7,9.4,0.4,0.9,4.7,0.2,1.9,1.9,1.0,1.9,1.9,3.7,3.7,1.9,0.9,0.0,0.9,2.8,1.9,10.3,17.8,21.3,0,0,20.6,1,1,13086,1,1135,17721,18180,14933,14848,14010,13429,11038,13053,1,8937,20037,17946,10667,11203,12466,8263,8444,11609,13629,17860,4629,20502,2246,150,20520,1,38:27,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,24.2,0,0,20.2,1,13222,1,13222,25622,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,164,499,19908,16469,12854,8263,8846,20257,17725,23200,3889,18787,2246,150,20750,1,1:47,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,19.98333333333333,5.4,9.0,0.6,0.0,0.0,0.0,3.6,7.2,0.5,14.4,7.2,21.6,1.8,5.4,0.0,3.6,1.8,5.4,3.6,14.4,-30.6,48.5,0,0,45.0,1,13222,1,13222,16026,13263,18700,5394,15070,20945,15070,6482,3163,10625,150,5984,358,17077,1894,12854,1145,3898,3845,7383,13492,23833,3818,2246,150,4250,1,19:59,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,31.716666666666665,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,1.1,0.0,1.1,0.0,13.6,-14.8,23.2,0,0,25.0,1,13222,1,13222,6220,15652,18595,8526,2996,4699,3944,13505,14344,13505,14058,18857,21272,15352,16469,12854,6576,8846,18891,17725,14362,19807,19459,2246,150,17706,1,31:43,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,24.75,2.9,10.2,0.286,1.5,8.7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.5,0.0,1.5,2.9,0.0,7.3,-14.5,16.0,0,0,14.5,1,13222,1,13222,12223,19634,16767,19630,12232,5224,14236,13505,14344,13505,14058,22137,23286,13248,16469,8612,8263,4967,11153,17725,20502,19726,22854,2246,150,23235,1,24:45,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,40.4,40.4,1.0,0.0,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,40.4,20.2,64.6,0,0,60.6,1,13222,1,13222,25622,22635,24836,22635,15070,20945,15070,13,27,1,14058,164,499,19908,16469,12854,8263,8846,20257,41,425,3889,731,2246,150,778,1,1:47,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,1.7833333333333334,20.2,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,20.2,64.6,0,0,60.6,1,13222,1,13222,25622,138,2833,1,15070,20945,15070,13505,14344,13505,53,22137,499,19908,16469,12854,8263,8846,20257,17725,425,3889,731,2246,150,778,1,1:47,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,12.616666666666667,5.7,14.3,0.4,5.7,11.4,0.5,0.0,0.0,0.0,0.0,11.4,11.4,2.9,2.9,0.0,0.0,0.0,2.9,0.0,17.1,-14.3,32.2,0,0,37.1,1,13222,1,13222,20936,12396,9744,14933,1554,2161,3944,13505,14344,13505,14058,1690,4041,13432,7014,12854,8263,8846,11392,17725,10716,19605,13131,2246,150,8660,1,12:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,38.36666666666667,5.6,11.3,0.5,3.8,6.6,0.571,7.5,11.3,0.667,0.9,3.8,4.7,4.7,3.8,0.0,0.0,0.0,3.8,7.5,22.5,-17.8,31.4,0,0,35.7,1,13222,1,13222,1178,12615,14909,8526,4564,9392,3506,1659,963,9425,13727,14458,15591,8204,4431,12854,8263,8846,7898,1324,5841,20876,13717,2246,150,9620,1,38:22,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,14.05,2.6,10.2,0.25,2.6,5.1,0.5,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.7,-2.6,16.9,0,0,17.9,1,13222,1,13222,20169,20343,16648,20233,7938,12889,3944,13505,14344,13505,14058,5178,8819,19908,16469,12854,8263,1926,20257,17725,20170,14339,22524,2246,150,21900,1,14:03,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,35.483333333333334,8.1,19.3,0.421,3.0,6.1,0.5,9.1,10.1,0.9,0.0,7.1,7.1,3.0,6.1,1.0,0.0,1.0,1.0,7.1,28.4,-23.3,38.5,0,0,43.6,1,13222,1,13222,3087,6374,3523,14442,6363,10473,3944,957,1313,6805,14058,6169,9948,12782,1329,11814,8263,7777,19611,1579,2629,22423,8739,2246,150,4869,1,35:29,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,26.683333333333334,4.0,5.4,0.75,0.0,0.0,0.0,1.3,2.7,0.5,2.7,5.4,8.1,2.7,1.3,0.0,2.7,1.3,2.7,5.4,9.4,-1.3,30.0,0,0,25.6,1,13222,1,13222,10574,16981,23184,2107,15070,20945,15070,12169,10750,10625,6108,9796,8108,13916,13573,12854,2086,5403,12053,3487,18691,13732,14833,2246,150,17187,1,26:41,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,31.0,8.1,17.4,0.467,3.5,8.1,0.429,7.0,8.1,0.857,0.0,3.5,3.5,5.8,3.5,0.0,1.2,0.0,1.2,4.6,26.7,7.0,39.6,0,0,41.8,1,13222,1,13222,6873,6352,5328,12249,5180,6225,7394,2025,2428,7071,14058,15283,18588,5841,5047,12854,6417,8846,18753,4843,3342,9153,8019,2246,150,5751,1,31:00,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,12.683333333333334,8.5,11.4,0.75,0.0,0.0,0.0,2.8,11.4,0.25,2.8,11.4,14.2,0.0,5.7,0.0,0.0,0.0,5.7,11.4,19.9,28.4,31.2,0,0,34.1,1,1,13086,1,20904,5584,14746,2107,15070,20945,15070,8244,936,13358,5763,1721,2153,19908,1660,12854,8263,8846,3431,250,8019,2200,13888,2246,150,10801,1,12:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,34.25,9.5,16.8,0.563,1.1,1.1,1.0,0.0,0.0,0.0,2.1,1.1,3.2,7.4,2.1,1.1,0.0,0.0,0.0,1.1,20.0,7.4,35.8,0,0,33.6,1,1,13086,1,4058,3939,6014,7127,14245,20806,1,13505,14344,13505,7940,21875,19357,3563,9987,11481,8263,8846,20257,17166,7942,8957,10478,2246,150,11127,1,34:15,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,29.7,4.8,6.1,0.8,4.8,6.1,0.8,2.4,2.4,1.0,0.0,8.5,8.5,2.4,1.2,0.0,0.0,0.0,2.4,1.2,17.0,33.9,29.6,0,0,32.7,1,1,13086,1,8039,14814,22546,1688,2494,10540,1389,9265,11412,1,14058,4066,7493,14796,14352,12854,8263,8846,13099,16344,10876,1513,15097,2246,150,11849,1,29:42,2024,2025
