player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,463.4,6.4,11.3,0.569,1.5,2.7,0.538,4.4,5.4,0.808,3.4,5.4,8.8,2.8,1.9,0.5,1.1,1.2,6.0,4.5,18.6,6.2,36.5,0,0,35.0,334,366,171,461,380,349,506,63,382,482,5,111,127,199,131,360,244,370,379,542,172,142,95,163,300,91,395,268,40,396
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,319.62,4.2,11.6,0.364,0.6,2.6,0.235,3.5,3.8,0.92,0.9,5.0,5.9,8.3,3.5,1.1,0.9,1.8,6.8,4.4,12.5,-6.6,34.3,0,0,31.1,430,427,407,393,421,523,493,495,466,484,456,177,266,38,439,414,451,70,111,426,233,53,60,176,506,437,445,268,40,496
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,1438.95,11.6,25.7,0.451,2.1,7.0,0.3,5.6,6.8,0.833,1.3,5.0,6.3,8.8,4.5,1.2,0.5,1.1,3.2,5.4,31.0,-3.4,52.4,4,0,51.6,352,338,278,401,191,38,28,274,287,271,376,55,73,166,354,402,399,46,48,375,378,168,444,93,36,361,88,107,40,69
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,38.995,4.9,13.5,0.364,2.5,7.4,0.333,4.9,4.9,1.0,0.0,1.2,1.2,8.6,3.7,0.0,0.0,1.2,11.1,4.9,17.2,-7.4,27.9,0,0,29.5,513,544,474,566,534,474,413,495,237,246,266,80,158,1,557,582,585,56,95,554,520,145,8,120,359,451,544,268,40,517
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,1801.0583333333334,6.2,13.7,0.455,3.0,8.5,0.35,1.4,1.7,0.871,1.4,4.2,5.6,2.3,1.3,0.9,0.6,0.5,2.5,1.3,16.9,1.0,30.2,0,0,30.8,26,188,27,422,128,370,402,257,157,174,216,441,475,80,327,508,480,460,500,470,346,440,539,531,365,240,525,268,40,505
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,18.98333333333333,7.6,10.1,0.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.1,0.0,0.0,17.7,0.0,15.2,2.5,46.8,0,0,37.9,547,544,535,467,559,241,547,7,514,486,514,543,547,543,557,583,586,418,244,5,520,537,3,564,421,181,176,268,40,322
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,1444.0083333333334,9.5,13.7,0.693,0.0,0.0,0.0,3.6,5.1,0.699,5.2,8.4,13.5,2.3,2.2,1.0,3.3,1.3,5.7,5.3,22.5,-7.0,52.8,8,0,46.9,78,196,45,408,190,105,405,12,514,556,514,167,146,390,66,144,88,462,322,443,17,126,122,101,172,444,83,68,40,130
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,1984.0516666666667,6.0,14.0,0.432,2.0,6.3,0.317,2.5,3.3,0.757,1.3,9.0,10.3,4.0,2.1,1.4,1.1,0.9,4.6,2.7,16.6,-1.5,40.3,3,0,37.9,1,146,22,399,93,383,387,331,303,316,330,303,317,292,358,112,190,255,337,282,195,256,223,366,382,310,302,120,40,324
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,74.14833333333333,4.5,16.8,0.269,2.6,10.4,0.25,1.3,3.9,0.333,1.9,5.8,7.8,2.6,2.6,2.6,1.3,1.9,2.6,2.6,12.9,-15.5,35.2,0,0,33.7,482,544,426,575,507,505,243,555,216,94,435,460,251,539,259,318,297,405,235,55,142,43,525,388,492,540,428,268,40,431
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,1126.02,7.9,18.3,0.43,1.1,2.9,0.373,0.6,1.0,0.625,1.1,4.9,6.0,10.4,3.3,2.0,1.0,0.9,3.3,2.0,17.5,-6.6,45.9,1,0,40.9,160,223,69,410,247,218,183,338,429,474,145,527,526,454,404,426,438,23,122,121,220,278,417,469,348,436,196,194,40,244
