player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,463.4,2.6,3.0,1.0,9.9,14.0,12.4,11.2,43.5,1.1,1.2,6.0,4.5,36.5,334,366,417,461,380,340,180,457,206,92,193,161,484,172,464,511,163,395
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,319.62,2.3,0.6,1.7,4.8,17.6,13.7,15.8,46.0,0.9,1.8,6.8,4.4,34.3,430,427,193,393,421,409,530,348,433,431,368,529,375,233,553,546,176,445
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,1438.95,4.0,2.6,2.8,13.7,16.6,13.0,7.8,48.4,0.5,1.1,3.2,5.4,52.4,352,338,308,401,191,107,219,165,92,329,283,41,238,378,438,162,93,88
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,38.995,0.0,0.0,0.0,2.5,17.2,14.8,13.5,49.2,0.0,1.2,11.1,4.9,27.9,513,544,119,566,534,544,536,522,533,404,484,403,205,520,461,598,120,544
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,1801.0583333333334,2.5,2.2,2.0,6.0,14.0,12.0,10.3,48.1,0.6,0.5,2.5,1.3,30.2,26,188,576,422,128,376,297,292,383,93,141,100,245,346,166,67,531,525
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,18.98333333333333,5.1,0.0,10.1,15.2,30.3,7.6,0.0,15.2,0.0,0.0,17.7,0.0,46.8,547,544,48,467,559,44,536,1,58,592,35,1,600,520,1,603,564,176
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,1444.0083333333334,2.8,5.7,1.7,18.8,16.3,13.0,10.0,47.5,3.3,1.3,5.7,5.3,52.8,78,196,554,408,190,295,37,341,19,277,277,82,281,17,480,484,101,83
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,1984.0516666666667,2.2,1.3,1.8,7.6,15.2,12.0,8.5,44.6,1.1,0.9,4.6,2.7,40.3,1,146,580,399,93,422,470,330,313,162,148,49,439,195,350,383,366,302
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,74.14833333333333,2.6,0.0,3.2,2.6,13.6,12.9,18.8,47.9,1.3,1.9,2.6,2.6,35.2,482,544,170,575,507,341,536,116,526,67,272,574,258,142,563,81,388,428
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,1126.02,2.4,1.3,1.1,7.1,16.2,14.5,13.5,45.3,1.0,0.9,3.3,2.0,45.9,160,223,533,410,247,383,462,449,342,274,462,402,408,220,328,189,469,196
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,592,544,536,522,565,1,1,1,602,520,1,1,564,596
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,7,1,6,0.143,20.216666666666665,0.0,0.0,0.0,4.7,9.5,14.2,9.5,33.2,0.0,4.7,0.0,2.4,27.5,513,544,119,566,555,544,536,522,437,18,433,67,588,520,600,1,415,548
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,2,1,1,0.5,5.933333333333334,0.0,0.0,0.0,0.0,16.2,16.2,0.0,16.2,0.0,0.0,8.1,0.0,9.7,566,544,23,306,587,544,536,522,565,264,538,1,599,520,1,575,564,594
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,4,1,3,0.25,30.266666666666666,0.0,0.0,0.0,0.0,23.8,9.5,14.3,34.9,0.0,3.2,0.0,4.8,26.3,535,544,72,532,545,544,536,522,565,573,50,456,584,520,595,1,133,559
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,77,34,43,0.442,2328.77,3.4,1.9,2.7,4.4,15.7,13.1,8.6,50.8,0.5,0.5,2.9,3.2,36.7,26,155,562,383,41,187,349,174,456,210,298,51,137,363,134,114,302,390
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,51,26,25,0.51,1480.618333333333,3.7,4.3,2.4,13.5,13.8,10.6,11.8,44.3,2.7,0.9,4.4,7.6,64.3,279,232,347,298,180,132,92,217,101,81,68,247,452,31,348,365,23,19
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,66,29,37,0.439,2204.27,2.7,2.4,2.5,10.9,15.3,13.4,8.9,50.5,1.2,0.8,2.8,4.0,49.7,147,204,518,389,57,318,254,205,170,173,340,58,144,150,249,101,196,134
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,1371.995,2.7,0.8,1.2,10.1,15.7,11.6,8.9,50.1,0.1,0.8,3.6,4.7,38.7,101,204,550,411,202,325,519,431,195,207,112,55,163,513,299,248,145,344
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,943.525,3.0,2.0,3.0,9.8,16.4,11.1,11.1,46.7,0.5,0.8,2.7,3.1,40.8,339,351,362,441,291,271,333,143,215,307,83,152,325,395,283,93,326,292
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,439.1133333333333,2.1,2.5,2.2,12.0,14.1,13.6,10.8,50.1,2.3,0.8,4.7,4.2,46.7,414,446,250,500,389,457,239,266,133,96,351,127,165,46,251,398,189,178
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,905.9883333333332,1.4,1.4,1.0,5.2,17.2,12.3,11.6,47.3,0.3,0.6,3.8,3.2,36.1,247,280,484,439,296,523,456,467,421,398,184,210,288,481,176,270,292,407
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,50.278333333333336,1.9,0.0,0.0,1.9,28.6,18.1,7.6,36.3,0.0,0.0,3.8,1.9,34.7,547,580,72,580,526,472,536,522,550,588,569,36,581,520,1,273,475,436
1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,21.0,7,3,4,0.429,44.14833333333333,4.3,12.0,0.0,13.0,20.7,23.9,23.9,52.2,1.1,0.0,4.3,8.7,43.9,513,500,99,395,530,74,6,522,112,542,589,592,93,189,1,355,10,231
