player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202688,Brandon Knight,1610612756,PHX,24.0,52,52,0.51,3.08,8.44,0.364,0.00434,0.287,1.9,4.75,0.401,0.223,1.17,3.69,0.318
202339,Eric Bledsoe,1610612756,PHX,26.0,31,31,0.454,3.16,6.84,0.462,0.0053100000000000005,0.308,2.23,4.65,0.479,0.146,0.94,2.19,0.426
1626164,Devin Booker,1610612756,PHX,19.0,76,66,0.374,1.29,3.95,0.327,0.00365,0.252,0.99,2.66,0.371,0.122,0.3,1.29,0.235
203933,T.J. Warren,1610612756,PHX,22.0,47,46,0.354,1.4,3.21,0.437,0.00447,0.336,1.34,3.04,0.441,0.019,0.06,0.17,0.375
101179,Ronnie Price,1610612756,PHX,33.0,62,41,0.31,0.52,1.45,0.356,0.00428,0.145,0.31,0.68,0.452,0.166,0.21,0.77,0.271
203098,John Jenkins,1610612756,PHX,25.0,43,28,0.403,0.56,1.44,0.387,0.0042699999999999995,0.279,0.44,1.0,0.442,0.123,0.12,0.44,0.263
203462,Archie Goodwin,1610612756,PHX,21.0,57,33,0.204,0.33,1.35,0.247,0.0028599999999999997,0.109,0.23,0.72,0.317,0.095,0.11,0.63,0.167
203141,Mirza Teletovic,1610612756,PHX,30.0,79,51,0.131,0.39,1.23,0.32,0.00376,0.089,0.25,0.84,0.303,0.042,0.14,0.39,0.355
202720,Jon Leuer,1610612756,PHX,27.0,67,39,0.119,0.33,0.78,0.423,0.00423,0.112,0.33,0.73,0.449,0.007,0.0,0.04,0.0
201603,Sonny Weems,1610612756,PHX,29.0,43,20,0.3,0.21,0.7,0.3,0.00317,0.24,0.19,0.56,0.333,0.06,0.02,0.14,0.167
200782,P.J. Tucker,1610612756,PHX,31.0,82,35,0.101,0.18,0.66,0.278,0.00306,0.058,0.15,0.38,0.387,0.043,0.04,0.28,0.13
203928,Cory Jefferson,1610612756,PHX,25.0,8,3,0.158,0.13,0.38,0.333,0.00333,0.158,0.13,0.38,0.333,0.0,0.0,0.0,
203458,Alex Len,1610612756,PHX,23.0,78,18,0.05,0.09,0.36,0.25,0.0025,0.048,0.09,0.35,0.259,0.002,0.0,0.01,0.0
201978,Chase Budinger,1610612756,PHX,28.0,66,16,0.097,0.09,0.33,0.273,0.00295,0.088,0.08,0.3,0.25,0.009,0.02,0.03,0.5
