season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,9.5,0.0,3.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,8.7,1,905,905,905,1425,779,261,648,1209,1,734,837,1528,570,1,420,805,1273,1,9:27,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,31.8,6.0,0.0,2.0,10.0,20.0,15.0,10.0,40.0,1.0,3.0,6.0,3.0,35.2,1,905,905,905,550,72,735,338,180,1724,1635,1385,162,178,1760,1782,358,355,1,31:47,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.2,1,905,905,905,1548,779,735,648,1209,263,321,837,1528,570,1,1,805,1621,1,5:37,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,27.6,0.0,2.0,0.0,6.0,13.0,19.0,11.0,26.0,0.0,0.0,2.0,1.0,19.4,1,905,905,905,724,779,406,648,417,1439,1744,1460,599,570,1,791,805,820,1,27:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,11.5,0.0,0.0,0.0,0.0,10.0,11.0,5.0,16.0,1.0,0.0,2.0,2.0,13.0,1,905,905,905,1360,779,735,648,1209,1220,1366,837,1025,178,1,791,526,1088,1,11:28,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,13.8,0.0,0.0,0.0,2.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,6.4,1,905,905,905,1264,779,735,648,828,263,734,1385,1455,570,1,1,1216,1365,1,13:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,20.6,0.0,2.0,0.0,4.0,5.0,8.0,10.0,20.0,1.0,1.0,2.0,2.0,13.5,1,905,905,905,1001,779,406,648,599,657,1073,1385,858,178,1208,791,526,1077,1,20:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,4.4,0.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,6.2,1,905,905,905,1599,779,406,648,828,263,1,837,1609,570,1208,420,1216,1378,1,4:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,26.5,0.0,2.0,3.0,2.0,15.0,11.0,10.0,28.0,0.0,0.0,2.0,0.0,11.4,1,905,905,905,759,779,406,213,828,1552,1366,1385,523,570,1,791,1216,1152,1,26:32,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.4,2.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,5.6,1,905,905,905,1455,439,735,648,828,263,321,1218,1528,570,1,1,1216,1408,1,8:22,2024,2025
