season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400216,,,,27.6,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,-17.0,19.4,0,0,18.0,1,871,1,871,703,462,535,516,539,513,742,857,908,857,912,800,1004,285,1053,790,547,569,589,773,627,1594,786,141,9,803,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400216,,,,13.8,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.4,0,0,8.0,1,871,1,871,1214,919,889,1078,539,712,577,857,908,857,452,1067,1004,1161,556,790,547,569,1334,1168,1042,598,1312,141,9,1233,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400216,,,,30.2,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,-45.0,14.2,0,0,15.0,1,871,1,871,591,727,461,1229,265,116,742,857,908,857,912,1067,1233,542,556,310,547,170,589,92,807,1731,1000,141,9,929,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400216,,,,14.8,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,9.6,0,0,10.0,1,871,1,871,1168,919,889,1078,539,381,852,669,840,1,912,580,796,1161,1053,790,547,569,589,344,950,598,1192,141,9,1137,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.7,0,0,8.0,1,871,1,871,1370,1131,1303,516,539,1104,1,857,908,857,452,1395,1233,376,1053,790,547,569,971,773,1190,413,1228,141,9,1233,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400216,,,,29.7,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-34.0,14.3,0,0,13.0,1,871,1,871,617,1131,699,1379,953,896,953,435,520,1,452,580,623,376,263,310,547,569,589,344,1120,1719,993,141,9,1015,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400216,,,,31.8,8.0,20.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,6.0,7.0,1.0,1.0,3.0,6.0,3.0,20.0,-30.0,35.2,0,0,39.0,1,871,1,871,535,185,98,917,148,77,577,669,520,669,912,193,356,121,3,310,170,14,1,344,274,1706,346,141,9,229,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400216,,,,4.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,6.2,0,0,5.0,1,871,1,871,1536,1131,1303,516,953,1333,953,857,908,857,452,1395,1233,1161,1053,310,547,170,971,1168,1292,1091,1325,141,9,1354,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,42400216,,,,8.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,5.6,0,0,5.0,1,871,1,871,1400,1131,1064,1245,953,896,953,857,908,857,452,800,796,1161,1053,790,547,569,1334,1168,1292,958,1354,141,9,1354,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400216,,,,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.2,0,0,1.0,1,871,1,871,1487,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,569,1334,773,1446,1091,1559,141,9,1560,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400216,,,,5.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.0,0,0,1.0,1,871,1,871,1487,1396,1196,1396,953,1333,953,669,520,669,912,1395,1494,1161,556,790,547,569,1334,773,1425,1091,1620,141,9,1560,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400216,,,,11.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,-14.0,13.0,0,0,12.0,1,871,1,871,1306,1131,1064,1245,539,896,242,669,520,669,452,425,479,1161,1053,790,170,569,589,505,1120,1527,1047,141,9,1049,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400216,,,,26.5,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,-33.0,11.4,0,0,14.0,1,871,1,871,737,586,798,383,265,513,242,857,908,857,452,1067,1004,1161,556,790,547,569,589,1168,681,1716,1109,141,9,967,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400216,,,,20.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,-16.0,13.5,0,0,13.0,1,871,1,871,961,919,1196,198,953,1333,953,669,840,1,225,580,479,791,263,790,170,170,589,505,1042,1573,1036,141,9,1015,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400215,,,,24.4,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,11.0,23.0,0,0,23.0,1,1,863,1,830,462,798,165,265,712,129,857,908,857,452,425,479,542,556,790,170,569,23,1168,574,277,657,141,9,628,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400215,,,,32.7,5.0,8.0,0.625,2.0,3.0,0.667,2.0,5.0,0.4,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,14.0,23.0,25.9,0,0,26.0,1,1,863,1,496,462,699,284,265,712,129,435,235,826,225,289,268,376,556,790,547,170,23,344,483,73,565,141,9,525,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400215,,,,14.8,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.2,0,0,11.0,1,1,863,1,1172,919,965,917,265,381,493,857,908,857,912,1067,1233,542,1053,790,547,569,589,1168,950,806,1167,141,9,1098,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400215,,,,39.1,6.0,17.0,0.353,5.0,14.0,0.357,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.0,30.5,0,0,32.0,1,1,863,1,196,344,180,1068,27,7,575,857,908,857,109,800,479,376,1053,310,547,170,1334,1168,372,64,448,141,9,376,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400215,,,,39.9,9.0,16.0,0.563,7.0,13.0,0.538,9.0,11.0,0.818,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,6.0,34.0,26.0,47.6,0,0,52.0,1,1,863,1,164,127,208,415,8,10,241,38,33,460,912,580,796,542,263,790,17,170,322,92,38,47,128,141,9,65,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400215,,,,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,863,1,1620,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,724,1620,141,9,1624,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400215,,,,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,863,1,1620,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,971,1168,1446,724,1620,141,9,1624,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400215,,,,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0,0,4.0,1,1,863,1,1553,1396,1433,1396,953,1104,953,857,908,857,452,580,623,1161,1053,790,547,569,971,1168,1446,724,1397,141,9,1401,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400215,,,,37.4,9.0,17.0,0.529,3.0,5.0,0.6,5.0,8.0,0.625,2.0,6.0,8.0,12.0,2.0,1.0,0.0,1.0,2.0,9.0,26.0,28.0,54.6,1,0,51.0,1,1,863,1,262,127,180,493,148,381,192,150,95,637,225,193,189,9,263,310,547,170,589,16,120,34,66,1,9,71,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400215,,,,25.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,10.0,20.0,46.3,0,0,36.0,1,1,863,1,780,462,965,1,953,1333,953,857,908,857,225,134,136,791,1053,310,1,569,125,1168,681,103,141,141,9,288,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400215,,,,2.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.7,0,0,6.0,1,1,863,1,1620,919,1303,1,953,1333,953,857,908,857,452,1395,1233,791,1053,790,547,569,971,1168,1120,724,1303,141,9,1304,1,,2024,2025
