season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.1,3.0,0.0,0.0,2.0,9.0,11.0,4.0,20.0,0.0,1.0,0.0,0.0,30.5,1,1,1,1,196,271,705,625,802,1085,1313,665,832,547,1165,1,1168,448,1,39:05,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1620,751,705,625,1167,1,1,1,1551,547,1,1,1168,1620,1,2:34,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.4,2.0,2.0,2.0,6.0,8.0,3.0,2.0,16.0,1.0,0.0,5.0,0.0,23.0,1,1,1,1,830,423,388,325,404,978,473,358,991,170,1,1609,1168,657,1,24:23,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1620,751,705,625,1167,1,1,1,1551,547,1,400,1168,1620,1,2:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.8,1,1,1,1,1553,751,705,625,1167,1,1,1,1551,547,1,400,1168,1397,1,3:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.8,0.0,3.0,0.0,0.0,3.0,11.0,2.0,6.0,0.0,0.0,2.0,0.0,10.2,1,1,1,1,1172,751,251,625,1167,431,1313,358,1404,547,1,763,1168,1167,1,14:46,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,1620,751,251,625,1167,1,1,1,1551,547,1,1,1168,1413,1,2:34,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.7,1.0,0.0,0.0,6.0,8.0,7.0,2.0,16.0,0.0,1.0,5.0,3.0,25.9,1,1,1,1,496,722,705,625,404,978,898,358,991,547,1165,1609,344,565,1,32:43,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.4,2.0,2.0,2.0,4.0,8.0,10.0,2.0,22.0,0.0,1.0,2.0,9.0,54.6,1,1,1,1,262,423,388,325,582,978,1221,358,754,547,1165,763,16,66,1,37:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.1,0.0,0.0,0.0,0.0,8.0,10.0,2.0,10.0,1.0,0.0,1.0,2.0,3.2,1,1,1,1,1280,751,705,625,1167,978,1221,358,1249,170,1,400,505,1470,1,12:03,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.5,4.0,1.0,0.0,0.0,16.0,10.0,8.0,60.0,0.0,0.0,0.0,4.0,27.6,1,871,871,871,43,171,671,625,1167,1539,1221,1162,1,547,1,1,227,528,1,43:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.6,4.0,0.0,4.0,10.0,17.0,11.0,8.0,52.0,2.0,0.0,3.0,2.0,71.6,1,871,871,871,175,171,705,124,175,1575,1313,1162,14,59,1,1145,505,7,1,39:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.7,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1,871,871,871,1414,751,705,625,1167,431,701,1,1322,547,1,1,505,1620,1,7:45,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,3.0,0.0,0.0,0.0,14.0,13.0,4.0,60.0,0.0,0.0,4.0,2.0,23.0,1,871,871,871,257,271,705,625,1167,1443,1459,665,1,547,1,1412,505,657,1,37:30,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.5,0.0,0.0,0.0,4.0,13.0,9.0,7.0,48.0,0.0,0.0,3.0,1.0,13.3,1,871,871,871,401,751,705,625,582,1382,1128,1055,43,547,1,1145,773,1042,1,34:27,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.6,2.0,2.0,2.0,10.0,9.0,8.0,8.0,36.0,0.0,2.0,5.0,4.0,27.4,1,871,871,871,503,423,388,325,175,1085,1028,1162,246,547,1564,1609,227,532,1,32:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.3,2.0,6.0,0.0,4.0,11.0,8.0,4.0,30.0,0.0,0.0,1.0,4.0,13.8,1,871,871,871,836,423,50,625,582,1253,1028,665,431,547,1,400,227,1020,1,24:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.4,3.0,0.0,2.0,4.0,12.0,11.0,1.0,26.0,0.0,0.0,0.0,1.0,14.0,1,871,871,871,965,271,705,325,582,1324,1313,324,586,547,1,1,773,1012,1,20:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.8,4.0,4.0,0.0,8.0,11.0,11.0,8.0,32.0,1.0,1.0,3.0,5.0,37.7,1,1,1,1,338,171,147,625,265,1253,1313,1162,375,170,1165,1145,143,284,1,35:50,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,751,705,625,1167,1,308,1,1472,547,1,1,1168,1620,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,3.0,2.0,3.0,2.0,12.0,14.0,3.0,34.0,0.0,1.0,3.0,1.0,33.8,1,1,1,1,395,271,388,204,802,1324,1513,556,299,547,1165,1145,773,375,1,34:31,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.8,0.0,4.0,0.0,4.0,4.0,6.0,0.0,4.0,1.0,0.0,4.0,1.0,11.4,1,1,1,1,1358,751,147,625,582,515,804,1,1472,170,1,1412,773,1109,1,9:49,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,751,705,625,1167,1,308,1,1472,547,1,1,1168,1620,1,2:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.6,2.0,4.0,6.0,6.0,8.0,12.0,8.0,34.0,1.0,0.0,4.0,3.0,32.0,1,1,1,1,445,423,147,43,404,978,1393,1162,299,170,1,1412,344,418,1,33:33,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,0.0,2.0,4.0,6.0,10.0,14.0,8.0,36.0,2.0,0.0,0.0,0.0,33.3,1,1,1,1,395,751,388,124,404,1167,1513,1162,246,59,1,1,1168,387,1,34:31,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.9,0.0,0.0,0.0,0.0,6.0,4.0,0.0,22.0,3.0,0.0,5.0,3.0,21.8,1,1,1,1,1024,751,705,625,1167,735,578,1,754,17,1,1609,344,699,1,18:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.7,5.0,2.0,5.0,6.0,11.0,15.0,8.0,38.0,0.0,0.0,4.0,2.0,46.3,1,1,1,1,168,107,388,74,404,1253,1571,1162,202,547,1,1412,505,141,1,39:43,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1643,751,705,625,1167,1,308,1,1472,547,1,1,1168,1559,1,2:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.8,0.0,0.0,0.0,2.0,8.0,6.0,5.0,24.0,0.0,0.0,3.0,1.0,16.4,1,1,1,1,815,751,705,625,802,978,804,808,678,547,1,1145,773,901,1,24:46,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,751,705,625,1167,1,308,1,1472,547,1,1,1168,1620,1,2:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,4.0,3.0,2.0,8.0,5.0,14.0,13.0,30.0,0.0,0.0,3.0,2.0,20.1,1,871,871,871,422,171,251,325,265,633,1513,1521,431,547,1,1145,505,759,1,34:04,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,7.0,0.0,8.0,4.0,12.0,10.0,15.0,36.0,2.0,1.0,2.0,4.0,44.3,1,871,871,871,155,39,705,18,582,1324,1221,1619,246,59,1165,763,227,167,1,40:00,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.1,0.0,4.0,0.0,4.0,6.0,12.0,11.0,24.0,1.0,1.0,4.0,0.0,19.8,1,871,871,871,650,751,147,625,582,735,1393,1399,678,170,1165,1412,1168,767,1,29:04,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,3.0,0.0,0.0,8.0,12.0,12.0,15.0,36.0,1.0,2.0,2.0,2.0,46.3,1,871,871,871,92,271,705,625,265,1324,1393,1619,246,170,1564,763,505,141,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,3.0,5.0,0.0,8.0,11.0,12.0,15.0,34.0,0.0,1.0,2.0,5.0,28.7,1,871,871,871,103,271,90,625,265,1253,1393,1619,299,547,1165,763,143,497,1,41:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,6.0,6.0,3.0,0.0,11.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,13.1,1,871,871,871,903,67,50,204,1167,1253,578,1162,918,547,1,1,773,1043,1,21:59,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,2.0,2.0,0.0,6.0,2.0,2.0,5.0,18.0,1.0,0.0,1.0,1.0,18.6,1,871,871,871,1074,423,388,625,404,256,308,808,918,170,1,400,773,818,1,17:38,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,0.0,3.0,0.0,4.0,11.0,4.0,8.0,14.0,0.0,0.0,3.0,1.0,11.8,1,871,871,871,1208,751,251,625,582,1253,578,1162,1080,547,1,1145,773,1084,1,13:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.4,0.0,2.0,0.0,2.0,5.0,7.0,7.0,20.0,0.0,0.0,2.0,3.0,17.1,1,871,871,871,831,751,388,625,802,633,898,1055,832,547,1,763,344,871,1,24:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.4,0.0,2.0,2.0,2.0,13.0,13.0,10.0,18.0,1.0,0.0,4.0,1.0,18.4,1,871,871,871,410,751,388,325,802,1382,1459,1324,918,170,1,1412,773,826,1,34:21,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.2,2.0,2.0,0.0,4.0,5.0,4.0,7.0,12.0,1.0,0.0,5.0,0.0,15.0,1,871,871,871,1085,423,388,625,582,633,578,1055,1167,170,1,1609,1168,963,1,17:14,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.2,3.0,2.0,4.0,4.0,15.0,18.0,10.0,26.0,1.0,0.0,2.0,4.0,55.2,1,871,871,871,27,271,388,124,582,1494,1656,1324,586,170,1,763,227,63,1,44:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.9,0.0,2.0,0.0,10.0,11.0,20.0,3.0,28.0,0.0,1.0,3.0,2.0,29.7,1,871,871,871,204,751,388,625,175,1253,1691,556,514,547,1165,1145,505,466,1,38:56,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,13.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,5.3,1,871,871,871,1249,751,705,625,1167,633,578,1,991,547,1165,1,1168,1370,1,12:58,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.1,6.0,8.0,2.0,2.0,14.0,15.0,3.0,26.0,2.0,0.0,2.0,3.0,39.2,1,871,871,871,32,67,19,325,802,1443,1571,556,586,59,1,763,344,255,1,44:05,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.9,4.0,6.0,0.0,10.0,14.0,19.0,3.0,26.0,0.0,0.0,3.0,6.0,36.9,1,871,871,871,19,171,50,625,175,1443,1674,556,586,547,1,1145,92,303,1,44:54,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1,871,871,871,1551,751,705,625,1167,431,1,1055,1322,547,1,400,1168,1620,1,3:58,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,3.0,0.0,9.0,12.0,6.0,13.0,7.0,26.0,0.0,1.0,3.0,4.0,32.7,1,1,1,1,543,271,705,12,109,735,1459,1055,586,547,1165,1145,227,403,1,31:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,2.0,3.0,2.0,4.0,5.0,7.0,5.0,18.0,0.0,1.0,2.0,0.0,13.1,1,1,1,1,806,423,251,325,582,633,898,808,918,547,1165,763,1168,1043,1,25:01,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,1554,751,705,625,1167,214,1,324,1551,547,1,400,1168,1432,1,3:49,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1536,751,705,625,1167,214,1,324,1551,547,1,1,1168,1525,1,4:22,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,1554,751,705,625,1167,214,1,324,1551,547,1,1,773,1360,1,3:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,4.0,0.0,0.0,2.0,5.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,11.4,1,1,1,1,970,171,705,625,802,633,473,808,991,547,1,1,1168,1109,1,20:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,0.0,0.0,0.0,4.0,6.0,13.0,7.0,28.0,0.0,0.0,3.0,2.0,19.3,1,1,1,1,565,751,705,625,582,735,1459,1055,514,547,1,1145,505,791,1,30:57,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.5,1,1,1,1,1554,751,705,625,582,214,1,324,1551,547,1,1,1168,1358,1,3:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,0.0,0.0,0.0,6.0,7.0,3.0,10.0,12.0,1.0,0.0,2.0,3.0,21.8,1,1,1,1,868,751,705,625,404,860,473,1324,1167,170,1,763,344,699,1,23:00,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1554,751,705,625,1167,214,1,324,1551,547,1,1,1168,1549,1,3:49,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,2.0,0.0,0.0,6.0,4.0,8.0,2.0,18.0,1.0,0.0,3.0,4.0,18.9,1,1,1,1,939,423,705,625,404,515,1028,358,918,170,1,1145,227,803,1,21:02,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,9.0,0.0,0.0,10.0,11.0,14.0,12.0,24.0,0.0,0.0,2.0,6.0,60.6,1,1,1,1,404,18,705,625,175,1253,1513,1472,678,547,1,763,92,28,1,34:24,2024,2025
