season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,32.36666666666667,3,0,3,0,17,7,8,20,1,0,1,1,23.6,1,947,947,947,497,253,720,206,1276,1798,1180,1331,1052,190,1,392,862,594,1.0,32:22,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,947,947,947,1764,788,720,639,1276,1,1,1,116,563,1,1,862,1674,1.0,2:53,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,31.435,6,2,0,16,22,13,7,22,3,0,3,4,41.7,1,947,947,947,539,55,327,639,16,1881,1690,1245,1152,24,1,1279,226,165,1.0,31:26,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,19.701666666666668,5,2,2,6,2,4,5,10,2,0,3,1,23.3,1,947,947,947,1041,93,327,305,333,300,728,981,519,72,1,1279,862,607,1.0,19:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,30.966666666666665,3,0,0,0,17,18,5,22,0,0,3,2,13.3,1,947,947,947,570,253,720,639,1276,1798,1846,981,1152,563,1,1279,567,1067,1.0,30:58,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,11.85,0,3,0,0,4,5,2,8,0,0,2,2,14.4,1,947,947,947,1399,788,224,639,1276,623,910,419,423,563,1,833,567,1010,1.0,11:51,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,1.0816666666666668,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,947,947,947,1860,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,1:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,36.15,5,0,1,10,18,13,8,22,0,1,3,5,40.2,1,947,947,947,321,93,720,596,114,1819,1690,1331,1152,563,1313,1279,138,190,1.0,36:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,29.28333333333333,2,0,2,2,10,11,7,16,0,0,2,0,18.8,1,947,947,947,647,394,720,305,840,1376,1558,1245,861,563,1,833,1307,790,1.0,29:17,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,5.113333333333333,0,0,0,0,0,1,0,2,0,0,2,1,1.2,1,947,947,947,1657,788,720,639,1276,1,363,1,116,563,1,833,862,1709,1.0,5:07,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,14.39,0,2,0,4,3,2,0,6,0,0,1,0,11.2,1,947,947,947,1279,788,327,639,545,526,403,1,310,563,1,392,1307,1182,1.0,14:23,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,24.966666666666665,0,0,2,2,21,5,10,12,1,0,2,1,17.6,1,947,947,947,843,788,720,305,840,1876,910,1529,644,190,1,833,862,839,1.0,24:58,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,19.506666666666668,2,0,3,2,18,7,13,8,0,0,3,2,8.2,1,947,947,947,1052,394,720,206,840,1819,1180,1712,423,563,1,1279,567,1334,1.0,19:30,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,15.35,0,2,2,8,5,0,1,6,0,0,1,2,27.3,1,947,947,947,1241,788,327,305,202,773,1,395,310,563,1,392,567,490,1.0,15:21,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,8.766666666666667,0,0,0,0,3,0,0,0,0,0,1,0,3.7,1,947,947,947,1513,788,720,639,1276,526,1,1,1,563,1,392,1307,1565,1.0,8:46,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.796666666666667,0,6,0,4,16,7,16,16,1,0,3,5,33.7,1,947,947,947,762,788,30,639,545,1752,1180,1815,861,190,1,1279,138,315,1.0,26:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,13.91,0,0,0,0,16,2,4,8,0,0,3,2,8.7,1,947,947,947,1306,788,720,639,1276,1752,403,787,423,563,1,1279,567,1310,1.0,13:55,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,18.876666666666665,0,0,0,0,18,6,8,10,1,0,2,1,9.1,1,947,947,947,1084,788,720,639,1276,1819,1028,1331,519,190,1,833,862,1294,1.0,18:53,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.9,0,0,0,2,19,7,16,16,0,1,1,2,6.7,1,947,947,947,757,788,720,639,840,1852,1180,1815,861,563,1313,392,567,1413,1.0,26:54,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,23.03333333333333,0,0,0,6,5,5,9,16,0,0,3,5,23.1,1,947,947,947,910,788,720,639,333,773,910,1445,861,563,1,1279,138,614,1.0,23:02,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.64,0,0,0,0,8,0,0,8,0,0,0,1,5.9,1,947,947,947,1145,788,720,639,1276,1153,1,1,423,563,1,1,862,1455,1.0,17:38,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.863333333333333,0,2,0,4,10,4,3,10,0,0,1,0,14.4,1,947,947,947,1136,788,327,639,545,1376,728,655,519,563,1,392,1307,1010,1.0,17:52,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,12.0,0,0,0,0,3,0,0,4,0,0,2,1,5.4,1,947,947,947,1380,788,720,639,1276,526,1,1,225,563,1,833,862,1478,1.0,12:00,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,6.043333333333333,0,0,0,0,2,0,4,6,0,0,0,0,2.4,1,947,947,947,1611,788,720,639,1276,300,1,787,310,563,1,1,1307,1657,1.0,6:03,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,39.725,4,10,6,12,7,14,9,26,4,1,3,8,53.1,1,947,947,947,152,153,4,52,69,1023,1739,1445,1317,7,1313,1279,22,56,1.0,39:44,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,21.62333333333333,0,0,2,2,2,11,7,12,0,2,1,2,16.4,1,947,947,947,959,788,720,305,840,300,1558,1245,644,563,1710,392,567,897,1.0,21:37,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.00833333333333,2,0,0,6,3,11,6,22,3,1,5,1,32.7,1,947,947,947,328,394,720,639,333,526,1558,1105,1152,24,1313,1800,862,331,1.0,36:01,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,15.706666666666669,0,0,0,2,6,3,9,10,0,0,1,1,14.8,1,947,947,947,1219,788,720,639,840,897,633,1445,519,563,1,392,862,985,1.0,15:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,35.95,3,0,0,4,5,11,10,26,0,0,4,2,38.4,1,947,947,947,333,253,720,639,545,773,1558,1529,1317,563,1,1593,567,217,1.0,35:57,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,11.363333333333332,0,2,0,2,4,3,6,10,0,1,1,0,4.7,1,947,947,947,1414,788,327,639,840,623,633,1105,519,563,1313,392,1307,1519,1.0,11:22,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,28.55,3,0,0,8,5,3,5,18,0,2,5,3,34.6,1,947,947,947,678,253,720,639,202,773,633,981,947,563,1710,1800,370,292,1.0,28:33,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.74333333333333,0,0,0,0,7,14,7,20,0,0,2,3,9.0,1,947,947,947,285,788,720,639,1276,1023,1739,1245,1052,563,1,833,370,1296,1.0,36:45,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,7.61,0,0,0,0,2,0,5,8,0,0,0,0,0.0,1,947,947,947,1558,788,720,639,1276,300,1,981,423,563,1,1,1307,1770,1.0,7:37,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,0.6766666666666666,0,0,0,0,2,0,2,2,0,0,0,0,3.0,1,947,947,947,1874,788,720,639,1276,300,1,419,116,563,1,1,1307,1609,1.0,0:41,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,30.276666666666667,2,2,2,8,9,7,2,32,3,0,4,1,34.8,1,1,1,1,596,394,327,305,202,1283,1180,419,1585,24,1,1593,862,287,1.0,30:17,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,16.591666666666665,0,0,0,4,5,2,4,14,0,0,0,0,13.6,1,1,1,1,1189,788,720,639,545,773,403,787,753,563,1,1,1307,1055,1.0,16:36,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,0.3183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1886,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:19,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,19.956666666666667,3,0,0,2,9,0,8,16,1,0,4,2,13.6,1,1,1,1,1028,253,720,639,840,1283,1,1331,861,190,1,1593,567,1055,1.0,19:57,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,9.05,2,0,2,2,2,4,2,8,0,0,1,0,7.9,1,1,1,1,1497,394,720,305,840,300,728,419,423,563,1,392,1307,1348,1.0,9:03,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,12.256666666666666,0,2,0,2,5,2,4,12,0,0,3,1,10.0,1,1,1,1,1369,788,327,639,840,773,403,787,644,563,1,1279,862,1236,1.0,12:15,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,22.93166666666667,3,0,3,6,8,4,4,16,0,1,2,4,25.6,1,1,1,1,916,253,720,206,333,1153,728,787,861,563,1313,833,226,536,1.0,22:56,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,35.568333333333335,0,0,0,2,13,9,6,36,2,0,2,6,34.3,1,1,1,1,349,788,720,639,840,1598,1414,1105,1718,72,1,833,79,302,1.0,35:34,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.58333333333333,2,0,2,6,13,5,6,34,2,0,0,2,32.3,1,1,1,1,530,394,720,305,333,1598,910,1105,1653,72,1,1,567,343,1.0,31:35,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,24.75,2,0,0,8,10,5,6,32,0,3,5,2,15.7,1,1,1,1,848,394,720,639,202,1376,910,1105,1585,563,1849,1800,567,932,1.0,24:45,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,36.71666666666667,2,0,3,8,16,7,8,40,4,0,2,11,41.6,1,1,1,1,289,394,720,206,202,1752,1180,1331,1808,7,1,833,4,167,1.0,36:43,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.216666666666665,6,3,6,2,6,8,3,20,1,1,1,1,25.0,1,1,1,1,904,55,224,52,840,897,1297,655,1052,190,1313,392,862,556,1.0,23:13,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,17.81833333333333,0,0,2,4,3,6,5,10,0,0,0,2,9.6,1,1,1,1,1139,788,720,305,545,526,1028,981,519,563,1,1,567,1258,1.0,17:49,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,21.666666666666668,3,0,2,10,3,4,4,12,0,1,4,3,26.0,1,1,1,1,955,253,720,305,114,526,728,787,644,563,1313,1593,370,526,1.0,21:40,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,26.701666666666668,2,0,2,4,6,8,3,18,0,0,1,1,29.9,1,1,1,1,765,394,720,305,545,897,1297,655,947,563,1,392,862,415,1.0,26:42,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,11.583333333333334,0,0,0,0,2,6,2,10,0,0,0,0,8.9,1,1,1,1,1404,788,720,639,1276,300,1028,419,519,563,1,1,1307,1300,1.0,11:35,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,27.631666666666668,0,1,0,6,6,10,3,22,1,1,3,2,32.6,1,1,1,1,726,788,672,639,333,897,1494,655,1152,190,1313,1279,567,334,1.0,27:38,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.98,0,0,2,0,5,6,5,14,1,0,1,2,29.6,1,1,1,1,877,788,720,305,1276,773,1028,981,753,190,1,392,567,426,1.0,23:59,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,0,0,0,2,2,6,2,6,0,1,0,1,5.9,1,1,1,1,1508,788,720,639,840,300,1028,419,310,563,1313,1,862,1455,1.0,8:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,14.266666666666667,4,0,0,6,1,0,3,2,0,0,0,0,14.0,1,1,1,1,1288,153,720,639,333,277,1,655,116,563,1,1,1307,1030,1.0,14:16,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,13.72,0,0,0,0,2,6,2,10,0,1,1,0,8.7,1,1,1,1,1316,788,720,639,1276,300,1028,419,519,563,1313,392,1307,1310,1.0,13:43,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,22.15,0,2,5,4,6,10,3,20,0,1,3,4,19.7,1,1,1,1,941,788,327,99,545,897,1494,655,1052,563,1313,1279,226,752,1.0,22:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,19.665,0,2,0,4,1,4,3,10,0,0,0,1,29.0,1,1,1,1,1043,788,327,639,545,277,728,655,519,563,1,1,862,443,1.0,19:40,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,2,0,0,2,2,6,2,6,0,0,3,0,13.3,1,1,1,1,1508,394,720,639,840,300,1028,419,310,563,1,1279,1307,1067,1.0,8:48,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1896,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:04,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.026666666666667,0,3,1,2,14,4,2,22,0,0,2,2,5.9,1,947,947,947,1174,788,224,596,840,1657,728,419,1152,563,1,833,567,1455,1.0,17:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,45.83,12,10,5,24,19,13,5,42,4,1,5,8,80.1,1,947,947,947,8,1,4,99,1,1852,1690,981,1839,7,1313,1800,22,3,1.0,45:50,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.21,0,0,0,0,13,7,2,24,0,0,1,0,1.4,1,947,947,947,1165,788,720,639,1276,1598,1180,419,1249,563,1,392,1307,1702,1.0,17:13,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,4.916666666666667,0,2,0,4,2,3,2,6,0,0,1,1,7.2,1,947,947,947,1667,788,327,639,545,300,633,419,310,563,1,392,862,1386,1.0,4:55,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,40.406666666666666,3,0,0,2,11,10,3,34,1,2,1,2,25.6,1,947,947,947,119,253,720,639,840,1468,1494,655,1653,190,1710,392,567,536,1.0,40:24,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,33.65833333333333,3,3,3,2,13,10,5,32,0,2,3,2,22.9,1,947,947,947,424,253,224,206,840,1598,1494,981,1585,563,1710,1279,567,625,1.0,33:40,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,38.236666666666665,0,0,0,2,11,10,5,34,1,0,3,0,29.3,1,947,947,947,209,788,720,639,840,1468,1494,981,1653,190,1,1279,1307,436,1.0,38:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,47.28666666666667,0,0,0,0,20,13,7,44,0,0,2,2,21.6,1,947,947,947,2,788,720,639,1276,1868,1690,1245,1859,563,1,833,567,667,1.0,47:17,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,20.35833333333333,2,5,2,4,12,5,4,22,0,2,2,2,14.8,1,947,947,947,1016,394,73,305,545,1542,910,787,1152,563,1710,833,567,985,1.0,20:22,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,35.65,0,0,0,8,19,7,12,36,4,1,0,1,49.6,1,947,947,947,345,788,720,639,202,1852,1180,1663,1718,7,1313,1,862,84,1.0,35:39,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,4.35,0,0,0,0,0,0,5,2,0,0,1,0,0.0,1,947,947,947,1690,788,720,639,1276,1,1,981,116,563,1,392,1307,1770,1.0,4:21,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,34.41833333333334,5,0,3,12,20,6,12,36,0,2,3,3,37.6,1,947,947,947,392,93,720,206,69,1868,1028,1663,1718,563,1710,1279,370,233,1.0,34:25,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,31.866666666666667,2,0,6,14,19,7,12,34,1,2,3,6,34.9,1,947,947,947,517,394,720,52,34,1852,1180,1663,1653,190,1710,1279,79,285,1.0,31:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,20.6,0,0,0,0,11,2,7,20,0,0,1,0,10.1,1,947,947,947,1005,788,720,639,1276,1468,403,1245,1052,563,1,392,1307,1230,1.0,20:36,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.833333333333333,0,0,0,0,1,0,4,2,0,0,1,0,0.2,1,947,947,947,1765,788,720,639,1276,277,1,787,116,563,1,392,1307,1759,1.0,2:50,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,22.433333333333334,4,2,4,12,7,2,10,18,0,0,4,3,22.2,1,947,947,947,933,153,327,133,69,1023,403,1529,947,563,1,1593,370,646,1.0,22:26,2015,2016
