season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,29.28333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,2,0,1,0,0,2,0,8,-1,18.8,0,0,18.0,1,947,947,947,647,718,1005,346,202,680,1,953,1020,953,444,625,646,494,1105,319,563,1,833,1307,789,961,790,143,5,762,1.0,29:17,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,11.85,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,2,0,0,0,2,2,8,-2,14.4,0,0,16.0,1,947,947,947,1399,950,1005,937,202,495,146,443,560,1,916,874,1073,211,259,798,563,1,833,567,789,1053,1010,143,5,849,1.0,11:51,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,31.435,11,15,0.733,2,4,0.5,0,0,0.0,0,1,1,3,3,2,3,0,3,4,24,-26,41.7,0,0,40.0,1,947,947,947,539,47,242,197,202,349,234,953,1020,953,916,1187,1318,316,131,98,24,1,1279,226,140,1859,165,143,5,151,1.0,31:26,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,39.16833333333334,7,17,0.412,1,4,0.25,2,3,0.667,3,5,8,4,4,2,1,0,2,4,17,-8,37.6,0,0,36.0,1,947,947,947,176,206,185,923,387,349,641,443,474,618,107,322,201,211,59,98,190,1,833,226,288,1459,233,143,5,226,1.0,39:10,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,36.15,7,17,0.412,2,6,0.333,3,4,0.75,0,1,1,14,1,0,0,1,3,5,19,-11,40.2,1,0,36.0,1,947,947,947,321,206,185,923,202,175,508,321,302,544,916,1187,1318,4,559,798,563,1313,1279,138,238,1595,190,1,5,226,1.0,36:09,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,1.0816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,947,947,947,1860,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,1:05,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,5.113333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,947,947,947,1657,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,833,862,1591,1222,1709,143,5,1710,1.0,5:07,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,19.701666666666668,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,1,1,2,0,3,1,9,12,23.3,0,0,21.0,1,947,947,947,1041,546,571,828,387,495,508,953,1020,953,444,625,646,746,559,319,72,1,1279,862,712,270,607,143,5,638,1.0,19:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,30.966666666666665,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,2,2,0,0,3,2,3,-23,13.3,0,0,13.0,1,947,947,947,570,1193,1005,1424,387,495,508,953,1020,953,444,625,646,746,259,98,563,1,1279,567,1286,1836,1067,143,5,1023,1.0,30:58,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,2.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,947,947,947,1764,1525,1737,1525,789,1231,789,443,560,1,916,1536,1616,1192,1105,798,563,1,1,862,1389,849,1674,143,5,1645,1.0,2:53,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.9,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,1,1,2,5,-30,6.7,0,0,7.0,1,947,947,947,757,1193,764,1493,789,495,789,321,474,1,916,1187,1318,746,559,798,563,1313,392,567,1074,1881,1413,143,5,1362,1.0,26:54,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,13.91,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,2,0,0,0,3,2,5,-4,8.7,0,0,10.0,1,947,947,947,1306,950,1005,937,387,495,508,953,1020,953,444,1536,1318,316,259,798,563,1,1279,567,1074,1222,1310,143,5,1194,1.0,13:55,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,23.03333333333333,3,10,0.3,0,2,0.0,8,9,0.889,0,3,3,5,2,0,0,0,3,5,14,-17,23.1,0,0,22.0,1,947,947,947,910,718,495,1248,789,680,789,43,63,441,916,625,840,151,259,798,563,1,1279,138,419,1752,614,143,5,594,1.0,23:02,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,11,5.4,0,0,6.0,1,947,947,947,1380,1193,1137,1326,387,680,234,953,1020,953,916,874,1073,1192,1105,798,563,1,833,862,1286,298,1478,143,5,1414,1.0,12:00,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.863333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,10,-14,14.4,0,0,16.0,1,947,947,947,1136,546,1137,1,202,680,1,953,1020,953,916,874,1073,494,559,798,563,1,392,1307,634,1688,1010,143,5,849,1.0,17:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,18.876666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,1,2,-16,9.1,0,0,8.0,1,947,947,947,1084,1525,1737,1525,789,1231,789,443,560,1,916,625,840,746,559,798,190,1,833,862,1389,1731,1294,143,5,1305,1.0,18:53,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,14.39,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,10,4,11.2,0,0,13.0,1,947,947,947,1279,546,1005,139,202,680,1,953,1020,953,444,1536,1318,1192,1105,798,563,1,392,1307,634,583,1182,143,5,1023,1.0,14:23,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,15.35,4,8,0.5,0,1,0.0,4,4,1.0,3,6,9,1,0,1,0,0,1,2,12,2,27.3,0,0,24.0,1,947,947,947,1241,546,660,525,789,922,789,194,302,1,107,213,158,746,1105,319,563,1,392,567,507,693,490,143,5,532,1.0,15:21,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.64,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,2,0,0,0,0,1,4,11,5.9,0,0,8.0,1,947,947,947,1145,1193,1005,1424,387,349,641,718,560,712,916,874,1073,746,259,798,563,1,1,862,1177,298,1455,143,5,1305,1.0,17:38,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.796666666666667,4,8,0.5,1,2,0.5,7,8,0.875,3,8,11,1,3,1,1,0,3,5,16,-25,33.7,1,0,33.0,1,947,947,947,762,546,660,525,387,680,234,70,87,448,107,102,93,746,131,319,190,1,1279,138,332,1850,315,1,5,284,1.0,26:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,19.506666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,7,-27,8.2,0,0,9.0,1,947,947,947,1052,718,764,862,387,680,234,953,1020,953,916,1187,1318,1192,1105,798,563,1,1279,567,895,1866,1334,143,5,1249,1.0,19:30,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,8.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,2,3.7,0,0,4.0,1,947,947,947,1513,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,746,259,319,563,1,392,1307,1591,693,1565,143,5,1524,1.0,8:46,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,24.966666666666665,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,0,2,1,10,-22,17.6,0,0,19.0,1,947,947,947,843,718,764,862,202,495,146,443,560,1,916,625,840,494,259,798,190,1,833,862,634,1823,839,143,5,720,1.0,24:58,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,21.62333333333333,2,9,0.222,1,4,0.25,3,4,0.75,1,1,2,4,0,0,0,2,1,2,8,-13,16.4,0,0,15.0,1,947,947,947,959,950,571,1410,387,349,641,321,302,544,444,1187,1073,211,1105,798,563,1710,392,567,789,1664,897,143,5,906,1.0,21:37,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,6.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,947,947,947,1611,1525,1737,1525,789,1231,789,953,1020,953,444,1187,1073,1192,1105,798,563,1,1,1307,1591,961,1657,143,5,1645,1.0,6:03,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,39.725,6,19,0.316,0,3,0.0,5,8,0.625,8,5,13,3,2,2,4,1,3,8,17,-16,53.1,1,0,45.0,1,947,947,947,152,305,134,1232,789,495,789,135,87,684,4,322,38,316,259,98,7,1313,1279,22,288,1731,56,1,5,100,1.0,39:44,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.00833333333333,4,13,0.308,0,1,0.0,2,2,1.0,0,6,6,1,1,2,3,1,5,1,10,-9,32.7,0,0,27.0,1,947,947,947,328,546,318,1240,789,922,789,443,560,1,916,213,387,746,559,98,24,1313,1800,862,634,1515,331,143,5,430,1.0,36:01,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,11.363333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-7,4.7,0,0,4.0,1,947,947,947,1414,1193,1279,1095,789,922,789,953,1020,953,916,1187,1318,746,1105,798,563,1313,392,1307,1389,1399,1519,143,5,1524,1.0,11:22,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,0.6766666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,947,947,947,1874,1193,1573,1,387,922,1,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1286,780,1609,143,5,1524,1.0,0:41,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,35.95,6,14,0.429,3,10,0.3,1,2,0.5,4,8,12,4,4,2,0,0,4,2,16,-15,38.4,1,0,39.0,1,947,947,947,333,305,271,862,99,37,620,718,560,712,57,102,63,211,59,98,563,1,1593,567,332,1714,217,1,5,173,1.0,35:57,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,15.706666666666669,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,7,6,14.8,0,0,14.0,1,947,947,947,1219,718,1279,1,387,922,1,953,1020,953,916,449,646,494,1105,798,563,1,392,862,895,468,985,143,5,960,1.0,15:42,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.74333333333333,0,1,0.0,0,1,0.0,3,3,1.0,0,5,5,0,0,0,0,0,2,3,3,-6,9.0,0,0,8.0,1,947,947,947,285,1525,1573,1525,789,922,789,321,474,1,916,322,497,1192,1105,798,563,1,833,370,1286,1348,1296,143,5,1305,1.0,36:45,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,28.55,10,20,0.5,5,10,0.5,2,2,1.0,1,2,3,6,5,0,0,2,5,3,27,3,34.6,0,0,41.0,1,947,947,947,678,82,111,525,26,37,234,443,560,1,444,874,840,100,23,798,563,1710,1800,370,90,635,292,143,5,141,1.0,28:33,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,7.61,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,947,947,947,1558,1525,1137,1525,789,680,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,693,1770,143,5,1775,1.0,7:37,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1886,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,0:19,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,22.93166666666667,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,8,2,0,0,1,2,4,12,13,25.6,0,0,24.0,1,1,1,1,916,395,495,525,387,680,234,718,560,712,916,625,840,57,259,798,563,1313,833,226,507,245,536,143,5,532,1.0,22:56,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.58333333333333,6,13,0.462,2,6,0.333,1,4,0.25,1,3,4,3,1,1,2,0,0,2,15,3,32.3,0,0,30.0,1,1,1,1,530,305,318,790,202,175,508,718,302,930,444,625,646,316,559,319,72,1,1,567,376,635,343,143,5,351,1.0,31:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,35.568333333333335,4,4,1.0,2,2,1.0,4,4,1.0,0,9,9,3,1,0,2,0,2,6,14,21,34.3,0,0,32.0,1,1,1,1,349,546,1137,1,202,680,1,194,302,1,916,62,158,316,559,798,72,1,833,79,419,89,302,143,5,302,1.0,35:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,9.05,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,10,7.9,0,0,7.0,1,1,1,1,1497,950,1420,1,789,1231,789,953,1020,953,916,874,1073,746,1105,798,563,1,392,1307,1177,332,1348,143,5,1362,1.0,9:03,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,24.75,4,11,0.364,0,2,0.0,3,4,0.75,1,0,1,5,4,0,0,3,5,2,11,-1,15.7,0,0,17.0,1,1,1,1,848,546,423,1061,789,680,789,321,302,544,444,1536,1318,151,59,798,563,1849,1800,567,570,961,932,143,5,804,1.0,24:45,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,16.591666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,3,13.6,0,0,13.0,1,1,1,1,1189,718,883,525,387,495,508,953,1020,953,916,625,840,494,1105,798,563,1,1,1307,895,635,1055,143,5,1023,1.0,16:36,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,30.276666666666667,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,2,3,2,3,0,4,1,15,19,34.8,0,0,32.0,1,1,1,1,596,206,495,219,387,680,234,953,1020,953,916,449,646,494,131,98,24,1,1593,862,376,119,287,143,5,302,1.0,30:17,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,36.71666666666667,4,10,0.4,0,3,0.0,9,11,0.818,0,8,8,2,3,1,4,0,2,11,17,-6,41.6,0,0,37.0,1,1,1,1,289,546,495,937,789,495,789,26,26,496,916,102,201,494,131,319,7,1,833,4,288,1348,167,143,5,211,1.0,36:43,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,12.256666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,1,2,-3,10.0,0,0,9.0,1,1,1,1,1369,1193,1137,1326,789,680,789,953,1020,953,444,449,497,1192,559,319,563,1,1279,862,1389,1151,1236,143,5,1249,1.0,12:15,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,19.956666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,3,1,1,0,4,2,7,1,13.6,0,0,15.0,1,1,1,1,1028,950,1137,525,387,680,234,443,560,1,916,625,840,1192,131,319,190,1,1593,567,895,780,1055,143,5,906,1.0,19:57,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,14.266666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,9,15,14.0,0,0,14.0,1,1,1,1,1288,546,764,410,387,680,234,953,1020,953,916,1536,1616,494,559,319,563,1,1,1307,712,192,1030,143,5,960,1.0,14:16,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,27.631666666666668,4,8,0.5,1,3,0.333,1,4,0.25,3,5,8,6,2,1,1,1,3,2,10,24,32.6,0,0,29.0,1,1,1,1,726,546,660,525,387,495,508,718,302,930,107,322,201,100,259,319,190,1313,1279,567,634,58,334,143,5,377,1.0,27:38,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,11.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,2,-2,8.9,0,0,7.0,1,1,1,1,1404,1193,1279,1095,789,922,789,953,1020,953,916,874,1073,316,1105,798,563,1,1,1307,1389,1053,1300,143,5,1362,1.0,11:35,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,0,1,3,0,5.9,0,0,6.0,1,1,1,1,1508,1193,1005,1424,789,922,789,718,930,1,916,874,1073,746,559,798,563,1313,1,862,1286,849,1455,143,5,1414,1.0,8:48,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,8.8,3,6,0.5,2,2,1.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,8,0,13.3,0,0,15.0,1,1,1,1,1508,718,883,525,202,680,1,953,1020,953,230,874,646,746,559,798,563,1,1279,1307,789,849,1067,143,5,906,1.0,8:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,26.701666666666668,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2,1,2,5,0,0,1,1,13,23,29.9,0,0,29.0,1,1,1,1,765,395,660,312,99,175,234,953,1020,953,444,1187,1073,746,259,3,563,1,392,862,463,73,415,143,5,377,1.0,26:42,2015,2016
