season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,34.45,0.0,0.0,0.0,8.4,6.3,3.1,12.5,37.6,1.0,2.1,4.2,2.1,30.7,1,856,856,856,391,735,632,600,520,484,373,1251,582,437,1540,1225,918,754,1,34:27,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,36.28333333333333,6.0,0.0,9.9,6.0,9.9,2.0,15.9,39.7,0.0,1.0,2.0,1.0,29.1,1,856,856,856,294,157,632,28,715,793,323,1436,458,540,1252,600,1164,825,1,36:17,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,7.55,0.0,0.0,0.0,9.5,19.1,0.0,19.1,38.1,0.0,0.0,0.0,0.0,41.0,1,856,856,856,1443,735,632,600,424,1500,1,1556,534,540,1,1,1191,364,1,7:33,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,13.95,0.0,0.0,7.7,10.3,10.3,12.9,5.2,31.0,0.0,2.6,2.6,2.6,30.5,1,856,856,856,1270,735,632,73,366,833,1344,596,991,540,1616,787,788,766,1,13:57,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,14.433333333333334,0.0,0.0,5.0,0.0,15.0,12.5,10.0,34.9,0.0,2.5,0.0,2.5,30.9,1,856,856,856,1242,735,632,195,1194,1255,1306,1076,740,540,1604,1,812,738,1,14:26,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,27.9,5.2,5.2,0.0,10.3,5.2,7.7,15.5,31.0,0.0,2.6,3.9,2.6,25.4,1,1,1,1,698,210,155,600,366,393,846,1418,991,540,1616,1164,788,992,1,27:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,23.891666666666666,3.0,0.0,1.5,6.0,13.6,16.6,7.5,33.1,0.0,0.0,3.0,10.5,36.2,1,1,1,1,861,482,632,589,707,1138,1544,816,851,540,1,934,32,527,1,23:54,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.866666666666667,0.0,0.0,0.0,0.0,17.0,14.5,24.2,43.6,0.0,2.4,0.0,0.0,21.1,1,1,1,1,1226,735,632,600,1194,1378,1446,1651,295,540,1595,1,1191,1197,1,14:52,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,39.748333333333335,0.0,0.0,4.5,1.8,6.3,10.9,18.1,34.4,1.8,0.0,0.9,2.7,26.0,1,1,1,1,133,735,632,227,1186,488,1176,1524,774,247,1,349,758,969,1,39:45,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,31.52,4.6,2.3,9.1,9.1,9.1,5.7,16.0,34.3,0.0,1.1,6.9,5.7,41.1,1,1,1,1,544,273,491,41,461,725,606,1441,783,540,1331,1557,230,360,1,31:31,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,5.871666666666667,0.0,0.0,0.0,0.0,0.0,12.3,30.7,49.0,0.0,0.0,6.1,0.0,7.4,1,1,1,1,1488,735,632,600,1194,1,1293,1685,168,540,1,1509,1191,1583,1,5:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,7.746666666666667,0.0,9.3,0.0,18.6,0.0,9.3,23.2,37.2,9.3,0.0,4.6,0.0,63.2,1,1,1,1,1434,735,43,600,75,1,1020,1643,604,13,1,1322,1191,51,1,7:45,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.85,0.0,0.0,0.0,4.8,17.0,17.0,12.1,43.6,2.4,2.4,7.3,2.4,24.0,1,1,1,1,1227,735,632,600,840,1380,1560,1218,294,133,1596,1582,830,1053,1,14:51,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,30.53833333333333,2.4,2.4,0.0,7.1,2.4,10.6,14.1,23.6,3.5,0.0,4.7,0.0,28.9,1,1,1,1,600,578,477,600,628,261,1153,1355,1374,68,1,1334,1191,832,1,30:32,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,43.06666666666667,5.9,3.3,5.0,11.7,9.2,12.5,18.4,36.8,0.0,1.7,1.7,6.7,52.8,1,1,1,1,40,163,354,191,284,730,1311,1532,618,540,1445,509,149,125,1,43:04,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,36.083333333333336,6.0,0.0,4.0,16.0,14.0,5.0,8.0,31.9,1.0,0.0,1.0,4.0,69.2,1,1,1,1,299,155,632,270,130,1170,528,864,931,470,1,375,489,30,1,36:05,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,5.666666666666667,0.0,0.0,0.0,0.0,0.0,19.1,12.7,38.1,0.0,0.0,0.0,0.0,7.6,1,1,1,1,1492,735,632,600,1194,1,1609,1266,537,540,1,1,1191,1579,1,5:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,11.133333333333333,6.5,6.5,0.0,12.9,9.7,9.7,6.5,38.8,9.7,3.2,12.9,3.2,70.8,1,1,1,1,1347,136,99,600,230,764,1061,701,498,12,1655,1681,626,27,1,11:08,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,48.7,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,735,632,600,1194,1,1718,1,48,540,1,1,1191,1627,1,2:13,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,48.7,0.0,65.0,0.0,0.0,16.2,0.0,68.2,1,1,1,1,1648,735,632,600,1194,1,1718,1,48,540,1,1703,1191,31,1,2:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.5,5.6,2.8,8.5,14.1,12.7,8.5,5.6,31.1,2.8,1.4,2.8,2.8,35.0,1,1,1,1,792,177,423,52,185,1066,924,632,987,99,1396,869,731,584,1,25:30,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,15.716666666666669,0.0,0.0,0.0,0.0,11.5,13.7,9.2,32.1,0.0,2.3,2.3,2.3,24.7,1,1,1,1,1193,735,632,600,1194,935,1386,988,917,540,1577,692,859,1024,1,15:43,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,30.78333333333333,0.0,0.0,3.5,0.0,14.0,5.8,9.4,30.4,2.3,1.2,2.3,2.3,29.9,1,1,1,1,583,735,632,324,1194,1179,621,1006,1028,147,1344,714,843,792,1,30:47,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.73333333333333,2.8,2.8,0.0,22.4,14.0,7.0,8.4,33.6,0.0,0.0,2.8,2.8,29.8,1,1,1,1,785,513,427,600,39,1172,756,911,823,540,1,858,735,797,1,25:44,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,18.316666666666663,5.9,0.0,0.0,0.0,5.9,7.9,0.0,11.8,0.0,0.0,5.9,5.9,19.1,1,1,1,1,1078,160,632,600,1194,454,862,1,1640,540,1,1489,208,1269,1,18:19,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,28.1,0.0,3.8,2.6,2.6,17.9,5.1,12.8,43.6,0.0,0.0,2.6,2.6,25.1,1,1,1,1,689,735,295,452,1095,1438,545,1273,296,540,1,780,797,1006,1,28:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,38.53333333333333,10.3,1.9,5.6,3.7,14.0,7.5,5.6,33.6,0.0,0.0,2.8,1.9,43.7,1,1,1,1,189,38,571,143,977,1177,811,630,817,540,1,861,974,290,1,38:32,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.083333333333334,0.0,0.0,0.0,0.0,6.0,11.9,14.9,47.7,0.0,0.0,6.0,0.0,10.7,1,856,856,856,1322,735,632,600,1194,459,1270,1399,193,540,1,1497,1191,1532,1,12:05,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,4.8,0.0,0.0,19.2,12.0,9.6,4.8,19.2,0.0,0.0,4.8,7.2,44.6,1,856,856,856,1221,242,632,600,64,991,1052,564,1540,540,1,1350,113,268,1,15:00,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.633333333333333,0.0,0.0,0.0,2.9,16.1,8.8,13.2,43.8,0.0,1.5,5.8,4.4,23.2,1,856,856,856,830,735,632,600,1058,1339,964,1300,286,540,1409,1482,408,1071,1,24:38,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,25.2,2.9,0.0,2.9,2.9,12.9,8.6,10.0,51.4,0.0,4.3,1.4,1.4,37.7,1,856,856,856,800,504,632,401,1067,1077,940,1078,139,540,1681,463,1070,472,1,25:12,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.566666666666663,0.0,0.0,0.0,7.8,13.1,7.8,11.8,49.6,1.3,0.0,5.2,0.0,26.5,1,856,856,856,713,735,632,600,562,1095,860,1193,161,357,1,1413,1191,940,1,27:34,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.316666666666663,0.0,4.0,0.0,0.0,10.5,13.2,7.9,29.0,0.0,0.0,2.6,5.3,34.7,1,856,856,856,725,735,279,600,1194,852,1357,858,1114,540,1,802,284,596,1,27:19,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.33333333333333,2.3,0.0,3.4,0.0,11.5,18.4,6.9,32.2,0.0,1.1,2.3,5.7,32.9,1,856,856,856,549,591,632,331,1194,941,1600,750,913,540,1334,695,226,659,1,31:20,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.28333333333333,1.2,0.0,3.6,9.5,15.5,14.3,9.5,30.9,1.2,0.0,2.4,3.6,31.5,1,856,856,856,617,722,632,317,426,1296,1427,1027,995,386,1,727,563,707,1,30:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,6.8,2.3,6.8,18.1,12.4,13.5,10.2,45.1,1.1,3.4,4.5,7.9,52.3,1,856,856,856,524,119,495,95,82,1028,1377,1091,246,403,1657,1296,82,134,1,31:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,14.683333333333334,0.0,0.0,0.0,4.9,14.7,9.8,9.8,14.7,0.0,0.0,2.5,2.5,20.3,1,856,856,856,1232,735,632,600,836,1235,1074,1059,1614,540,1,749,822,1231,1,14:41,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,26.95,0.0,8.0,0.0,13.4,16.0,0.0,13.4,32.1,0.0,0.0,2.7,0.0,20.8,1,856,856,856,737,735,65,600,209,1337,1,1315,918,540,1,817,1191,1207,1,26:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,11.766666666666667,6.1,0.0,6.1,0.0,6.1,0.0,30.6,30.6,0.0,3.1,0.0,3.1,7.6,1,856,856,856,1333,148,632,120,1194,473,1,1684,1019,540,1647,1,672,1578,1,11:46,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,27.7,0.0,27.7,0.0,0.0,27.7,0.0,55.4,0.0,0.0,27.7,13.8,55.4,1,856,856,856,1622,9,632,2,1194,1,1686,1,92,540,1,1724,11,98,1,2:36,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,41.23333333333333,2.6,0.0,1.7,7.0,15.7,4.4,7.9,38.4,0.0,0.9,0.9,0.9,30.9,1,856,856,856,80,539,632,575,640,1325,468,850,523,540,1181,342,1188,740,1,41:14,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.145,4.6,0.9,3.7,5.5,18.4,4.6,7.4,36.8,1.8,1.8,2.8,7.4,57.1,1,856,856,856,155,268,627,302,768,1468,494,806,617,242,1487,847,105,82,1,39:09,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,16.15,0.0,0.0,0.0,0.0,22.3,0.0,22.3,26.7,0.0,2.2,6.7,4.5,25.6,1,856,856,856,1169,735,632,600,1194,1579,1,1631,1214,540,1564,1552,390,987,1,16:09,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,31.85,4.5,3.4,0.0,4.5,11.3,5.7,6.8,40.7,1.1,0.0,1.1,1.1,25.4,1,856,856,856,532,279,349,600,875,917,600,742,402,401,1,415,1135,991,1,31:51,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,28.5,0.0,2.5,0.0,15.2,20.2,3.8,11.4,30.3,0.0,2.5,3.8,1.3,23.0,1,856,856,856,676,735,458,600,147,1537,425,1171,1037,540,1610,1136,1100,1081,1,28:30,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,37.95,3.8,0.0,0.0,9.5,11.4,4.7,12.3,41.7,0.0,0.0,4.7,2.8,41.9,1,856,856,856,209,371,632,600,430,929,503,1233,355,540,1,1342,727,344,1,37:57,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,3.855,0.0,0.0,0.0,0.0,0.0,0.0,46.7,18.7,0.0,0.0,9.3,0.0,42.0,1,856,856,856,1572,735,632,600,1194,1,1,1720,1556,540,1,1647,1191,341,1,3:51,2017,2018
