season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.6,89.9,88.9,88.9,139.7,146.4,146.4,-49.9,-57.5,-57.5,0.214,0.0,20.0,0.0,0.105,0.043,0.0,0.0,0.00318,0.00379,0.218,0.222,109.2,107.17,89.31,107.17,0.017,54,3,11,3.0,11.0,0.273,1,856,856,856,830,1378,1392,1392,1611,1652,1652,1609,1639,1639,358,777,481,791,941,1222,1,1,1256,1227,537,546,142,249,249,1338,733,451,733,451,1245,1,24:38,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.1,119.2,119.2,119.2,143.2,137.0,137.0,-24.0,-17.8,-17.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.148,0.148,102.96,105.27,87.72,105.27,-0.044,26,0,4,0.0,4.0,0.0,1,856,856,856,1322,391,393,393,1631,1607,1607,1378,1275,1275,1144,777,1144,791,73,308,1,1,1410,1466,1044,1075,361,321,321,1591,1410,1086,1410,1086,1410,1,12:05,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,109.7,108.7,108.7,124.4,130.4,130.4,-14.7,-21.7,-21.7,0.529,2.25,25.7,0.033,0.107,0.069,0.114,0.115,0.00529,0.00664,0.361,0.367,105.84,103.82,86.52,103.82,0.183,69,9,17,9.0,17.0,0.529,1,856,856,856,524,685,698,698,1431,1530,1530,1192,1349,1349,29,208,338,628,924,953,1173,1178,683,455,64,74,218,381,381,221,124,173,124,173,485,1,31:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.3,119.0,121.9,121.9,117.5,119.7,119.7,1.5,2.2,2.2,0.053,1.0,7.1,0.037,0.133,0.088,0.071,0.07200000000000001,0.0059099999999999995,0.005889999999999999,0.186,0.188,105.25,103.03,85.86,103.03,0.088,64,6,11,6.0,11.0,0.545,1,856,856,856,617,398,310,310,1257,1333,1333,780,773,773,1039,419,1049,594,746,735,911,926,547,654,747,780,242,412,412,831,328,451,328,451,450,1,30:17,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.3,127.4,126.2,126.2,113.2,113.8,113.8,14.2,12.3,12.3,0.333,8.0,40.0,0.034,0.059,0.048,0.05,0.05,0.006,0.00643,0.167,0.174,99.36,99.57,82.98,99.57,0.114,65,4,10,4.0,10.0,0.4,1,856,856,856,549,194,214,214,1133,1173,1173,462,506,506,153,10,106,617,1240,1179,809,813,511,508,884,879,643,683,683,624,559,520,559,520,905,1,31:20,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,145.6,143.8,143.8,115.9,112.9,112.9,29.7,30.8,30.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.01,0.00968,0.167,0.185,98.88,100.8,84.0,100.8,0.171,32,4,4,4.0,4.0,1.0,1,856,856,856,1221,55,54,54,1203,1136,1136,200,197,197,1144,777,1144,791,368,505,1,1,27,105,884,804,691,569,569,276,559,1086,559,1086,1,1,15:00,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.6,95.4,93.7,93.7,135.0,138.5,138.5,-39.6,-44.8,-44.8,0.05,1.0,11.1,0.0,0.182,0.077,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.123,0.127,111.89,111.44,92.87,111.44,0.032,63,3,7,3.0,7.0,0.429,1,856,856,856,713,1218,1253,1253,1573,1621,1621,1549,1570,1570,1053,419,880,791,465,861,1123,1133,1002,1136,1246,1238,94,132,132,1254,733,765,733,765,820,1,27:34,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,16.2,96.3,91.9,91.9,109.4,108.3,108.3,-13.2,-16.4,-16.4,0.077,0.5,14.3,0.0,0.357,0.167,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.146,0.153,105.45,108.48,90.4,108.48,0.029,37,1,4,1.0,4.0,0.25,1,856,856,856,1169,1195,1309,1309,978,947,947,1156,1239,1239,900,663,727,791,67,186,1616,1618,1136,1231,1064,1038,233,203,203,1274,1161,1086,1161,1086,1256,1,16:09,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,3.9,101.5,100.0,100.0,126.9,125.0,125.0,-25.4,-25.0,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,98.12,99.61,83.01,99.61,0.0,8,0,1,0.0,1.0,0.0,1,856,856,856,1572,999,988,988,1477,1445,1445,1398,1386,1385,153,777,41,791,1417,1488,1,1,1410,1466,1305,1339,771,678,678,1390,1410,1456,1410,1456,1410,1,3:51,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,31.9,108.1,112.5,112.5,120.7,119.0,119.0,-12.5,-6.5,-6.5,0.043,0.0,12.5,0.0,0.217,0.094,0.0,0.0,0.00643,0.00643,0.1,0.102,97.02,95.7,79.75,95.7,0.09,64,4,7,4.0,7.0,0.571,1,856,856,856,532,741,574,574,1342,1312,1312,1141,1015,1015,1096,777,805,791,321,661,1,1,432,512,1386,1401,882,1050,1050,816,559,765,559,765,395,1,31:51,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.1,107.2,111.3,111.3,111.5,110.1,110.1,-4.3,1.1,1.1,0.536,3.0,34.1,0.0,0.1,0.045,0.114,0.113,0.00375,0.00471,0.33,0.338,98.76,97.48,81.24,97.48,0.134,80,6,20,6.0,20.0,0.3,1,856,856,856,155,772,612,612,1055,1025,1025,941,793,793,27,110,161,791,971,1197,1171,1160,1136,1049,111,107,708,858,858,496,328,106,328,106,1190,1,39:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,68.0,66.7,66.7,163.9,160.0,160.0,-95.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.011359999999999999,0.333,0.32,99.32,101.54,84.62,101.54,0.0,6,0,0,0.0,0.0,0.0,1,856,856,856,1622,1625,1604,1604,1690,1690,1690,1695,1693,1693,1144,777,1144,791,1417,1488,1690,1708,1410,20,87,142,646,512,512,1390,1410,1582,1410,1582,1410,1,2:36,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,28.5,112.0,116.4,116.4,128.7,127.3,127.3,-16.7,-10.9,-10.9,0.0,0.0,0.0,0.091,0.19,0.14,0.1,0.1,0.006670000000000001,0.006670000000000001,0.167,0.169,93.95,92.63,77.19,92.63,0.077,55,6,9,6.0,9.0,0.667,1,856,856,856,676,611,466,466,1497,1487,1487,1234,1115,1115,1144,777,1144,235,434,339,1061,1073,342,418,884,919,1200,1335,1335,919,328,587,328,587,198,1,28:30,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,11.8,95.0,89.3,89.3,112.2,110.7,110.7,-17.2,-21.4,-21.4,0.1,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.17,0.0,0.0025800000000000003,0.167,0.172,110.06,114.22,95.18,114.22,-0.021,28,0,3,0.0,3.0,0.0,1,856,856,856,1333,1233,1387,1387,1082,1056,1056,1250,1343,1344,768,419,620,791,1417,1488,1359,1405,1410,1372,884,890,118,100,100,1550,1410,1207,1410,1207,1410,1,11:46,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,41.2,103.9,108.4,108.4,121.9,119.0,119.0,-18.0,-10.6,-10.6,0.148,4.0,18.2,0.0,0.063,0.028,0.045,0.045,0.00529,0.00545,0.196,0.201,98.16,97.2,81.0,97.2,0.091,83,8,17,8.0,17.0,0.471,1,856,856,856,80,905,711,711,1373,1312,1312,1267,1111,1111,574,68,573,791,1222,1384,794,795,683,773,679,676,768,884,884,797,177,173,177,173,717,1,41:14,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,27.0,109.9,111.9,111.9,104.5,100.0,100.0,5.3,11.9,11.9,0.0,0.0,0.0,0.074,0.042,0.059,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.185,0.184,104.62,105.97,88.31,105.97,0.073,59,7,10,7.0,10.0,0.7,1,856,856,856,737,681,590,590,794,594,594,673,514,514,1144,777,1144,317,1348,1061,1359,1365,296,344,755,805,275,292,292,964,242,520,242,520,185,1,26:57,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,38.0,96.6,98.7,98.7,114.0,112.5,112.5,-17.4,-13.8,-13.8,0.286,0.0,27.3,0.05,0.321,0.162,0.0,0.0,0.00633,0.00674,0.182,0.19,100.96,100.55,83.79,100.55,0.178,79,9,15,9.0,15.0,0.6,1,856,856,856,209,1183,1116,1116,1159,1122,1122,1258,1174,1174,210,777,311,483,112,222,1,1,451,404,775,759,507,598,598,239,124,240,124,240,334,1,37:57,2017,2018
