season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,53.0,5.4,2.7,4.1,9.5,13.6,16.3,5.4,28.5,0.7,3.4,2.7,5.4,48.1,1,933,933,933,1,192,465,236,415,1333,1594,803,1098,520,1784,945,306,240,1,53:00,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1864,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:01,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,46.92,0.8,0.0,2.3,0.0,13.8,13.0,3.8,27.6,0.0,0.0,0.0,0.8,17.5,1,933,933,933,13,710,691,424,1226,1351,1382,643,1154,521,1,1,1191,1438,1,46:55,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,52.12833333333333,1.4,1.4,0.0,9.7,13.8,16.6,5.5,29.0,0.7,0.7,2.8,1.4,20.9,1,933,933,933,4,696,671,555,406,1353,1605,814,1066,518,1321,964,1042,1325,1,52:08,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,52.985,1.4,4.8,0.0,4.1,13.6,16.3,5.4,28.5,0.7,0.7,2.0,4.1,32.8,1,933,933,933,2,697,252,555,935,1335,1596,804,1097,519,1320,752,479,753,1,52:59,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,6.883333333333334,0.0,0.0,0.0,0.0,10.5,36.6,15.7,31.4,0.0,0.0,0.0,0.0,6.3,1,933,933,933,1501,711,691,555,1226,1024,1839,1658,953,521,1,1,1193,1680,1,6:53,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,40.18,0.0,6.3,0.0,7.2,15.2,17.9,7.2,25.1,0.0,0.0,5.4,2.7,29.3,1,933,933,933,156,711,144,555,605,1470,1664,1010,1298,521,1,1541,754,928,1,40:11,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000217,2021-06-19T00:00:00,BKN vs. MIL,L,12.886666666666668,0.0,0.0,0.0,0.0,8.4,11.2,0.0,39.1,0.0,0.0,8.4,0.0,7.5,1,933,933,933,1289,711,691,555,1226,800,1205,1,530,521,1,1742,1193,1663,1,12:53,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,22.148333333333333,0.0,0.0,0.0,0.0,3.3,9.8,14.6,39.0,0.0,0.0,0.0,1.6,1.6,1,933,933,933,938,711,691,555,1226,384,1053,1622,538,521,1,1,988,1717,1,22:09,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,30.666666666666668,7.0,2.3,2.3,7.0,4.7,8.2,24.7,39.9,1.2,0.0,2.3,2.3,33.1,1,933,933,933,605,105,524,420,622,479,901,1810,495,374,1,831,824,743,1,30:40,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,40.36666666666667,7.1,0.0,1.8,14.3,5.4,9.8,23.2,35.7,0.0,0.0,1.8,4.5,38.1,1,933,933,933,147,100,691,511,195,530,1066,1792,702,521,1,673,428,509,1,40:22,2020,2021
