season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,9.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22699,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,9:38,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.5,0.643,0.357,0.526,0.158,0.395,0.026,0.079,0.026,0.368,0.0,1.0,0.8,0.2,0.267,0.733,15,28,0.536,1,13078,13078,13078,964,12674,12318,12372,5469,8370,10116,12946,12102,13687,16576,1,10292,3308,19311,3545,67,107,7986,1,38:27,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,36.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,13078,13078,13078,2034,1,20119,6374,8259,13697,10121,6219,12104,4399,15671,4710,12572,3473,19912,2667,6938,14888,1274,1,36:29,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21281,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,12:54,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19587,23718,1,20755,8259,3503,10121,2073,2301,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,15:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,33.6,0.444,0.556,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,4181,18795,6036,20755,8259,1400,10121,11947,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,33:38,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,29.3,0.375,0.625,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,7873,20371,4476,18146,2385,6941,10121,4396,12104,19484,16576,1,1,3473,13960,6190,9407,11313,8362,1,29:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.2,0.44,0.56,0.32,0.16,0.48,0.12,0.2,0.0,0.16,0.25,0.75,0.5,0.5,0.375,0.625,8,25,0.32,1,13078,13078,13078,1087,19059,6028,17747,5420,6423,8500,7063,12104,18548,14987,5137,11269,1489,17677,5009,2320,215,18979,1,38:09,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19684,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:25,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,32.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,5207,1,20119,4066,8259,13697,10121,12947,12104,2893,13514,5955,12572,3473,17894,3845,4937,8165,5112,1,32:21,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.6,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,2664,19670,4835,12591,8259,13697,972,1051,1183,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,35:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23385,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,7:37,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.5,0.35,0.65,0.273,0.273,0.545,0.364,0.182,0.091,0.0,0.0,1.0,1.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,2709,20786,4302,18550,2840,5263,2450,8220,11262,19484,16576,1,1,3473,13505,9101,3482,979,17089,1,35:31,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,13.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20909,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,22125,8362,1,13:30,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,14.7,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,20160,8100,16742,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,9647,17130,1,14:43,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,22.7,0.4,0.6,0.133,0.0,0.6,0.4,0.267,0.267,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13867,19670,4835,20501,8259,3503,1925,5038,5036,18899,1,15025,1,3473,1,15698,9407,8165,14646,1,22:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,37.5,0.818,0.182,0.462,0.0,0.0,0.308,0.538,0.385,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,1396,7050,17893,14077,8259,13697,3257,1013,2670,10777,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,37:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,40.5,0.818,0.182,0.588,0.0,0.176,0.235,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,22,0.273,1,1,1,1,414,7050,17893,10628,8259,12694,4959,6124,12104,7601,15671,4710,1,3473,17894,3845,4937,572,19983,1,40:30,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22926,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:59,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25578,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:02,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,12104,11055,12542,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,24:42,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,37.2,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,1556,20793,3355,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,14888,8362,1,37:12,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,21.8,0.667,0.333,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13078,13078,13078,14710,11055,12542,6374,5471,11564,7275,14182,3999,7093,16576,1,1,3473,20228,2444,4937,9647,3022,1,21:45,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,31.4,0.667,0.333,0.556,0.111,0.167,0.0,0.277,0.056,0.444,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,6054,11055,12542,11795,6865,12870,10121,4768,11984,11101,16576,1,1,3473,20228,2444,4937,3138,14646,1,31:22,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,22.4,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,14213,11055,12542,10257,8259,10113,10121,11947,12104,7293,13514,5955,1,3473,13960,6190,9407,14888,3022,1,22:21,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,33.8,0.706,0.294,0.632,0.105,0.158,0.263,0.21,0.211,0.526,0.167,0.833,0.0,1.0,0.143,0.857,7,17,0.412,1,13078,13078,13078,4082,10399,14630,9735,7065,12995,4223,6932,6830,9033,16062,4476,12572,1,20438,2323,3482,2017,14547,1,33:45,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25459,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,2:23,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,30.5,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,6782,19111,5573,12591,8259,5690,6777,14182,12104,9185,1,15025,1,3473,1,15698,6938,3907,16880,1,30:33,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,25.0,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.0,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13078,13078,13078,11889,1,20119,5404,6644,13697,10121,8488,12104,5391,12764,7804,12572,3473,16870,5733,3482,6910,4374,1,24:57,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,9.8,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22632,1,20119,12591,656,13697,10121,1051,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,9:50,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.5,0.625,0.375,0.609,0.0,0.13,0.391,0.261,0.087,0.609,0.143,0.857,1.0,0.0,0.25,0.75,8,24,0.333,1,13078,13078,13078,1376,13027,11682,10188,8259,13364,2234,5185,11400,7253,16288,4343,1,3473,19317,3051,2320,299,17130,1,37:32,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,16.7,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,18789,23718,1,20755,8259,3503,1925,2073,2301,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,16:41,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24536,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:35,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21999,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:32,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,33.5,0.667,0.333,0.286,0.0,0.429,0.214,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13078,13078,13078,4308,11055,12542,18146,8259,6941,5499,4396,12104,15465,9818,8091,1,3473,8984,12688,9407,3138,20132,1,33:29,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,31.7,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,5785,1,20119,7180,8259,13697,6360,4827,7737,5030,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,31:40,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,38.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,973,19670,4835,10797,8259,6941,10121,14182,653,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,38:26,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.0,0.706,0.294,0.696,0.087,0.261,0.261,0.043,0.0,0.609,0.875,0.125,1.0,0.0,0.9,0.1,10,17,0.588,1,13078,13078,13078,1674,10399,14630,7916,7627,11134,4268,14030,12104,7253,5781,14918,1,3473,7189,15635,942,2017,5981,1,37:02,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,19.2,0.75,0.25,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,13078,13078,13078,16806,8566,15582,7731,3571,12694,8533,11254,10334,10645,5920,14636,1,3473,7432,15188,3482,5764,6036,1,19:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,30.5,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13078,13078,13078,6822,1,20119,4004,8259,13697,4138,13356,12104,2858,5838,14837,12572,3473,7432,15188,3482,5764,6036,1,30:29,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,17.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,18155,1,20119,4725,8259,13697,10121,9831,4355,3302,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,17:31,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,40.0,0.417,0.583,0.32,0.08,0.36,0.08,0.32,0.36,0.24,0.5,0.5,0.667,0.333,0.571,0.429,7,24,0.292,1,13078,13078,13078,510,19536,5446,17747,7796,8970,9640,3924,3052,17011,9818,8091,10648,2504,13505,9101,3482,299,19493,1,40:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.3,0.588,0.412,0.727,0.364,0.273,0.0,0.0,0.455,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,13078,13078,13078,5227,14469,10570,7180,1620,10616,10121,14182,1933,13696,9818,8091,1,3473,12765,9396,6938,2017,19466,1,32:20,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,35.6,0.643,0.357,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13078,13078,13078,2691,12674,12318,11918,8259,10616,10121,8220,12104,8572,16062,4476,1,3473,17677,5009,2320,3907,6274,1,35:33,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,20.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,15617,20793,3355,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,20:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,34.1,0.75,0.25,0.667,0.095,0.286,0.095,0.047,0.095,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,13078,13078,13078,3860,8566,15582,8003,7387,10500,9241,13940,11139,7718,1,15025,1,3473,1,15698,1509,5764,1866,1,34:03,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23441,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,7:26,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23237,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:00,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,14.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20644,23253,1692,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,13:57,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,16087,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,20:06,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.5,0.5,0.5,0.571,0.143,0.214,0.214,0.215,0.071,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13078,13078,13078,14100,16125,6690,10797,5797,11968,5499,6806,11753,11624,14987,5137,1,3473,17156,5193,6938,5764,14305,1,22:28,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24135,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25372,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:39,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,29.9,0.111,0.889,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,7335,23617,1429,20755,8259,1400,10121,11947,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,29:55,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,0.375,0.625,0.2,0.0,0.3,0.0,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,16003,20371,4476,19695,8259,10113,10121,1051,12104,17642,1,15025,1,3473,1,15698,15736,11313,20197,1,20:12,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13078,13078,13078,9181,1,20119,4175,8259,13697,10121,12334,4866,2964,12960,7381,12572,3473,17156,5193,6938,13029,2540,1,27:54,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,9273,18795,6036,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,27:48,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,9.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22713,11055,12542,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:36,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,38.5,0.526,0.474,0.286,0.143,0.429,0.214,0.285,0.0,0.143,0.5,0.5,0.0,1.0,0.25,0.75,4,19,0.211,1,13078,13078,13078,951,16057,9001,18146,5797,6941,5499,4396,12104,18751,9818,8091,12572,1,19317,3051,9407,1250,21503,1,38:29,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.3,0.6,0.4,0.488,0.049,0.366,0.415,0.146,0.268,0.439,0.0,1.0,0.6,0.4,0.2,0.8,15,30,0.5,1,13078,13078,13078,2859,13644,10643,13792,8239,8956,1905,9826,5034,11544,16576,1,11196,2441,19912,2667,67,59,8362,1,35:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,40.9,0.6,0.4,0.333,0.0,0.5,0.222,0.167,0.444,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,352,13644,10643,17201,8259,5690,5181,8676,1983,14205,7560,11784,1,3473,7678,14743,4937,8165,5112,1,40:54,2018,2019
