season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,30.5,97.5,94.4,94.4,123.4,126.4,126.4,-25.9,-31.9,-31.9,0.095,0.67,11.1,0.118,0.03,0.075,16.7,16.8,0.583,0.582,0.198,0.204,112.93,113.37,94.48,113.37,0.051,72,7,12,7.0,12.0,0.583,1,13078,13078,13078,6822,18334,19641,19641,21091,22017,22017,21636,22726,22727,14148,11323,15072,2515,22210,13287,20297,20933,9215,10982,10710,10516,1803,1798,1798,18012,3482,5764,3482,5764,6036,1,30:29,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,14.0,115.8,124.1,124.1,72.3,72.4,72.4,43.5,51.7,51.7,0.091,1.0,12.5,0.0,0.2,0.088,12.5,12.5,0.5,0.5,0.194,0.194,103.43,99.78,83.15,99.78,0.073,29,2,6,2.0,6.0,0.333,1,13078,13078,13078,20644,7923,4334,4334,921,959,959,1203,723,723,14378,7758,14025,13019,5604,10950,17219,17412,11694,14624,11092,11856,11036,16681,16681,15269,15736,14888,15736,14888,17130,1,13:57,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.3,100.8,104.1,104.1,110.7,110.8,110.8,-9.9,-6.8,-6.8,0.292,7.0,28.0,0.049,0.094,0.068,4.0,4.0,0.324,0.324,0.209,0.211,111.67,109.86,91.55,109.86,0.061,74,5,17,5.0,17.0,0.294,1,13078,13078,13078,5227,16598,14926,14926,14760,14617,14617,16718,15553,15552,3476,231,5099,8104,15849,14405,9773,9813,19970,21096,9237,9746,2378,3610,3610,16822,6938,2017,6938,2017,19466,1,32:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,40.0,102.5,103.4,103.4,105.1,104.4,104.4,-2.6,-1.0,-1.0,0.25,2.33,18.4,0.02,0.167,0.087,7.9,8.0,0.354,0.454,0.295,0.297,107.48,107.36,89.46,107.36,0.168,88,7,24,7.0,24.0,0.292,1,13078,13078,13078,510,15673,15287,15287,11414,10843,10843,13845,13194,13194,4527,3833,10211,12964,8046,11122,13136,13201,18776,17111,2349,2662,5577,5690,5690,4304,3482,299,3482,299,19493,1,40:01,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,8.0,99.0,105.6,105.6,82.4,83.3,83.3,16.5,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.083,112.2,108.0,90.0,108.0,-0.222,18,0,2,0.0,2.0,0.0,1,13078,13078,13078,23237,17667,14006,14006,2158,2306,2306,6197,4476,4477,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23844,23879,2105,5092,5105,25865,22860,22125,22860,22125,22860,1,8:00,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.5,91.1,93.9,93.9,105.4,107.8,107.8,-14.3,-14.0,-14.0,0.182,2.0,11.8,0.065,0.0,0.036,5.9,6.0,0.458,0.509,0.259,0.261,109.65,106.82,89.02,106.82,0.094,49,5,12,5.0,12.0,0.417,1,13078,13078,13078,14100,20932,19890,19890,11614,12852,12852,18335,18222,18222,7923,4020,14825,6127,22618,20459,11023,11303,15167,14172,4528,4855,3566,6246,6247,12327,6938,5764,6938,5764,14305,1,22:28,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.9,104.3,106.2,106.2,107.3,109.2,109.2,-3.0,-3.1,-3.1,0.05,1.0,10.0,0.108,0.152,0.129,10.0,9.7,0.714,0.661,0.115,0.122,113.82,111.83,93.19,111.83,0.103,65,5,7,5.0,7.0,0.714,1,13078,13078,13078,9181,14624,13663,13663,12714,13685,13685,14005,14071,14071,18026,7758,15934,3000,9652,5898,14923,14942,4681,7479,21135,20862,1470,2453,2453,11099,6938,13029,6938,13029,2540,1,27:54,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,2.7,58.1,57.1,57.1,118.3,114.3,114.3,-60.2,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.125,0.127,123.53,126.79,105.66,126.79,-0.571,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,25372,25391,25329,25329,18963,16493,16493,25195,25030,25029,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,19970,20338,223,270,270,26045,22860,25092,22860,25092,22860,1,2:39,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,5.6,147.5,163.6,163.6,92.9,100.0,100.0,54.6,63.6,63.6,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,98.99,90.54,75.45,90.54,0.047,11,0,1,0.0,1.0,0.0,1,13078,13078,13078,24135,572,155,155,5077,7591,7591,630,368,368,2211,13613,184,13019,22618,23475,1,1,22860,23456,23620,23907,18228,25293,25293,18502,22860,23689,22860,23689,22860,1,5:34,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,99.7,104.5,104.5,99.9,102.2,102.2,-0.3,2.3,2.3,0.0,0.0,0.0,0.034,0.28,0.148,0.0,0.0,0.313,0.49,0.185,0.192,109.54,105.74,88.12,105.74,0.106,44,2,8,2.0,8.0,0.25,1,13078,13078,13078,16003,17330,14649,14649,8295,9533,9533,12859,11615,11616,19301,13613,19301,10373,2319,4252,1,1,20065,16068,12241,12140,3646,7468,7468,10816,15736,11313,15736,11313,20197,1,20:12,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,38.5,102.3,104.5,104.5,102.3,106.8,106.8,0.0,-2.3,-2.3,0.179,1.67,17.2,0.019,0.255,0.13,10.3,10.4,0.263,0.337,0.224,0.229,113.38,109.76,91.47,109.76,0.082,88,4,19,4.0,19.0,0.211,1,13078,13078,13078,951,15775,14649,14649,9721,12253,12253,12608,13709,13711,8260,6250,10895,12992,3096,5793,15636,15759,20983,20518,7567,7779,1625,3669,3669,14036,9407,1250,9407,1250,21503,1,38:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,101.2,104.5,104.5,107.5,110.6,110.6,-6.3,-6.1,-6.1,0.0,0.0,0.0,0.053,0.194,0.116,0.0,0.0,0.333,0.405,0.125,0.126,118.34,114.82,95.68,114.82,0.054,67,2,9,2.0,9.0,0.222,1,13078,13078,13078,9273,16356,14710,14710,12822,14503,14503,15330,15303,15303,19301,13613,19301,7491,6358,7195,1,1,18976,18689,19970,20420,521,1361,1361,17630,15736,9647,15736,9647,21283,1,27:48,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,29.9,103.7,111.1,111.1,106.0,108.6,108.6,-2.3,2.5,2.5,0.04,1.0,8.3,0.023,0.0,0.012,8.3,8.4,0.5,0.506,0.124,0.123,119.4,113.92,94.93,113.92,-0.004,72,3,9,3.0,9.0,0.333,1,13078,13078,13078,7335,14980,10656,10656,11954,13276,13276,13737,11511,11511,18883,7758,17088,12765,22618,23433,13271,13604,11694,14377,20331,20774,418,1611,1611,23202,12305,9647,12305,9647,17130,1,29:55,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,9.6,92.1,90.5,90.5,101.5,104.3,104.3,-9.5,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.122,110.7,110.0,91.67,110.0,-0.081,21,1,3,1.0,3.0,0.333,1,13078,13078,13078,22713,20606,21123,21123,9286,10775,10775,16571,18193,18194,19301,13613,19301,13019,22618,23475,1,1,18976,20560,20681,20927,2884,3506,3506,25225,19280,20488,19280,20488,17130,1,9:36,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.3,100.4,104.7,104.7,105.9,109.8,109.8,-5.5,-5.1,-5.1,0.267,0.57,9.1,0.02,0.237,0.112,15.9,15.7,0.583,0.612,0.388,0.402,118.03,113.49,94.57,113.49,0.2,85,15,30,15.0,30.0,0.5,1,13078,13078,13078,2859,16868,14575,14575,11864,13975,13975,15018,14852,14852,4213,11829,16611,12980,3986,7592,20240,20172,9215,9581,323,326,546,1755,1755,2311,67,59,67,59,8362,1,35:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.1,95.6,104.4,104.4,100.4,102.1,102.1,-4.8,2.3,2.3,0.167,0.0,22.2,0.133,0.174,0.151,0.0,0.0,0.429,0.429,0.127,0.127,115.77,109.85,91.54,109.85,0.167,45,3,7,3.0,7.0,0.429,1,13078,13078,13078,16087,19181,14724,14724,8660,9488,9488,14732,11619,11619,8601,13613,7722,1908,7715,4076,1,1,16134,17921,19878,20338,927,3613,3613,4357,12305,13029,12305,13029,13456,1,20:06,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,50.4,116.9,118.7,118.7,119.6,122.4,122.4,-2.7,-3.7,-3.7,0.233,0.0,17.1,0.019,0.178,0.091,0.0,0.0,0.629,0.669,0.281,0.288,103.82,101.81,84.84,101.81,0.189,107,17,31,17.0,31.0,0.548,1,1,1,1,11,7380,6681,6681,19497,20619,20619,13879,14329,14329,5569,13613,10932,13002,7482,10406,1,1,7435,6921,3088,3097,10428,13359,13359,2920,22,41,22,41,7510,1,50:27,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.4,60.9,66.7,66.7,94.1,95.0,95.0,-33.2,-28.3,-28.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.0,0.75,0.75,0.071,0.077,99.76,94.68,78.9,94.68,0.125,21,1,2,1.0,2.0,0.5,1,1,1,1,22453,25321,24876,24876,5525,5809,5809,22997,22082,22083,19301,13613,19301,6280,22618,19997,1,1,3397,4080,24260,24146,16985,23026,23026,8432,19280,22125,19280,22125,8362,1,10:24,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,26.9,142.6,143.9,143.9,129.7,136.8,136.8,12.9,7.0,7.0,0.034,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.134,104.97,101.68,84.74,101.68,0.025,57,5,8,5.0,8.0,0.625,1,1,1,1,10079,865,724,724,22902,24232,24232,7427,9604,9604,19187,13613,15072,13019,22618,23475,1,1,3397,4080,19662,19476,8702,13555,13555,20624,6938,11313,6938,11313,4564,1,26:54,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,35.5,103.3,106.4,106.4,102.9,103.8,103.8,0.3,2.6,2.6,0.292,3.5,26.9,0.0,0.077,0.035,7.7,7.7,0.219,0.267,0.209,0.211,107.66,105.6,88.0,105.6,0.03,78,3,16,3.0,16.0,0.188,1,1,1,1,2759,15216,13529,13529,10088,10503,10503,12460,11485,11485,3476,1913,5517,13019,17604,20576,12653,12929,21884,21931,9320,9706,5386,7644,7644,20206,12305,2465,12305,2465,22078,1,35:27,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,40.9,110.4,115.9,115.9,112.6,115.9,115.9,-2.2,0.0,0.0,0.031,0.0,8.3,0.0,0.1,0.047,0.0,0.0,0.75,0.795,0.108,0.113,107.34,103.28,86.06,103.28,0.102,88,6,10,6.0,10.0,0.6,1,1,1,1,352,10903,8039,8039,15917,17490,17490,13673,12400,12400,19265,13613,17088,13019,14945,18598,1,1,3397,3155,21896,21724,5743,10868,10868,11289,4937,8165,4937,8165,5112,1,40:54,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,125.5,124.3,124.3,118.2,121.6,121.6,7.4,2.7,2.7,0.118,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.025,104.87,103.86,86.55,103.86,0.0,37,0,1,0.0,1.0,0.0,1,1,1,1,18490,3791,4266,4266,18876,20263,20263,9454,11412,11405,12299,13613,184,13019,22618,23475,1,1,22860,23456,25343,25343,8834,9978,9978,22068,22860,23689,22860,23689,22860,1,17:06,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,47.1,123.1,126.9,126.9,107.0,109.7,109.7,16.0,17.2,17.2,0.07,1.0,13.6,0.137,0.063,0.101,13.6,13.8,0.5,0.508,0.161,0.161,108.34,105.39,87.82,105.39,0.076,104,7,14,7.0,14.0,0.5,1,1,1,1,32,4605,3446,3446,12576,13962,13962,6368,5930,5930,16502,7758,13583,1837,19214,8999,18564,18712,11694,14245,15629,16187,4707,7911,7911,14806,3482,3907,3482,3907,8362,1,47:08,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,42.9,119.9,124.0,124.0,112.6,117.0,117.0,7.3,6.9,6.9,0.267,1.6,17.4,0.042,0.317,0.169,10.9,10.8,0.621,0.644,0.349,0.355,110.16,106.29,88.57,106.29,0.189,96,15,29,15.0,29.0,0.517,1,1,1,1,142,5927,4402,4402,15892,18125,18125,9488,9630,9630,4213,6465,10831,9060,1544,2939,15987,16037,7998,8148,732,813,3210,6852,6852,2876,67,76,67,76,8350,1,42:54,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,7.9,104.4,105.6,105.6,118.0,115.8,115.8,-13.6,-10.2,-10.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.2,0.198,112.16,112.64,93.87,112.64,-0.09,18,0,4,0.0,4.0,0.0,1,1,1,1,23284,14559,14006,14006,18818,17398,17398,18076,16880,16880,19301,13613,19301,13019,10209,16782,1,1,22860,23456,10075,11348,2131,2075,2075,25322,22860,18618,22860,18618,22860,1,7:53,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.9,73.5,72.7,72.7,141.2,147.8,147.8,-67.7,-75.1,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.154,0.168,101.18,99.33,82.77,99.33,-0.026,22,1,3,1.0,3.0,0.333,1,1,1,1,22269,24542,24511,24511,24705,25244,25244,25399,25562,25562,19301,13613,19301,13019,22618,23475,23669,23770,18976,20560,16448,15211,14645,17372,17372,24055,19280,20488,19280,20488,17130,1,10:52,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,15.4,86.0,88.2,88.2,143.0,142.9,142.9,-57.0,-54.6,-54.6,0.0,0.0,0.0,0.053,0.143,0.091,11.1,10.6,0.25,0.296,0.231,0.237,108.84,107.53,89.61,107.53,-0.017,34,2,8,2.0,8.0,0.25,1,13078,13078,13078,19693,22479,21805,21805,24876,24884,24884,25070,24910,24910,19301,13613,19301,7491,10209,10406,15990,15906,20991,21562,6882,7009,4245,5521,5521,23722,15736,11313,15736,11313,20197,1,15:24,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,39.0,110.2,111.4,111.4,130.4,127.0,127.0,-20.2,-15.6,-15.6,0.5,2.2,23.4,0.061,0.314,0.167,10.6,10.5,0.667,0.693,0.346,0.35,107.99,108.83,90.69,108.83,0.234,88,18,30,18.0,30.0,0.6,1,13078,13078,13078,764,11064,10557,10557,23082,22205,22205,20201,18766,18766,361,4000,7365,6566,1590,2943,15902,15770,5741,6155,767,904,5054,4408,4408,1268,14,59,14,59,5112,1,39:02,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,36.2,109.8,111.1,111.1,138.0,133.3,133.3,-28.2,-22.2,-22.2,0.029,0.0,10.0,0.022,0.031,0.026,0.0,0.0,0.333,0.333,0.094,0.093,106.31,107.5,89.59,107.5,-0.01,81,2,9,2.0,9.0,0.222,1,13078,13078,13078,2246,11292,10656,10656,24356,23592,23592,22131,20706,20700,19286,13613,15934,12857,22145,22056,1,1,18976,20560,22996,23269,6919,5559,5559,23412,15736,9647,15736,9647,21283,1,36:10,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,21.7,128.6,127.7,127.7,121.8,112.0,112.0,6.8,15.7,15.7,0.067,1.0,5.3,0.296,0.333,0.31,5.3,5.3,0.625,0.652,0.31,0.31,102.26,107.12,89.26,107.12,0.217,47,10,16,10.0,16.0,0.625,1,13078,13078,13078,14727,2944,3257,3257,20445,15281,15281,9690,6489,6489,16540,7758,18856,138,1047,192,10521,10693,7436,7801,1741,2089,12932,5944,5944,1696,942,2465,942,2465,4564,1,21:44,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,13.9,120.8,119.4,119.4,108.1,100.0,100.0,12.7,19.4,19.4,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.5,0.41,0.057,0.07,101.08,105.58,87.98,105.58,0.041,31,1,2,1.0,2.0,0.5,1,13078,13078,13078,20687,5582,6367,6367,13185,7591,7591,7502,5233,5233,19301,13613,19301,13019,11365,14632,1,1,11694,18527,24816,24424,14829,7681,7681,19136,19280,22125,19280,22125,8362,1,13:52,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,23.0,125.8,126.0,126.0,102.1,98.0,98.0,23.7,28.0,28.0,0.217,0.0,50.0,0.0,0.038,0.02,0.0,0.0,0.875,0.922,0.089,0.087,103.27,105.31,87.76,105.31,0.124,50,3,4,3.0,4.0,0.75,1,13078,13078,13078,13621,3707,3706,3706,9626,7127,7127,4175,3221,3221,6159,13613,518,13019,21556,22779,1,1,1840,1512,23343,23643,11278,7997,7997,8610,12305,18618,12305,18618,1866,1,23:01,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,14.3,115.3,115.6,115.6,105.5,103.2,103.2,9.8,12.4,12.4,0.071,1.0,20.0,0.0,0.083,0.034,20.0,20.0,0.333,0.333,0.111,0.111,104.48,105.49,87.91,105.49,-0.017,32,1,3,1.0,3.0,0.333,1,13078,13078,13078,20405,8171,8185,8185,11685,10142,10142,8540,7573,7573,16122,7758,8700,13019,16859,20632,22036,22180,18976,20560,21425,21924,9415,7788,7788,23732,19280,20488,19280,20488,17130,1,14:20,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,35.5,112.2,113.6,113.6,130.0,125.6,125.6,-17.7,-12.0,-12.0,0.056,1.0,22.2,0.098,0.027,0.064,22.2,22.2,0.4,0.4,0.075,0.074,108.93,110.15,91.79,110.15,0.027,81,2,5,2.0,5.0,0.4,1,13078,13078,13078,2709,9852,9265,9265,22978,21779,21779,19472,17534,17534,17513,7758,7722,3597,22405,15233,23149,23208,17091,18771,24120,24257,4177,3418,3418,20491,15736,16739,15736,16739,14646,1,35:31,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,40.9,112.7,113.2,113.2,124.6,118.9,118.9,-11.9,-5.8,-5.8,0.194,2.0,15.4,0.0,0.179,0.082,7.7,7.6,0.431,0.462,0.32,0.322,106.76,109.06,90.88,109.06,0.083,91,11,29,11.0,29.0,0.379,1,13078,13078,13078,350,9588,9501,9501,21485,19075,19075,17450,15141,15141,7483,4020,12200,13019,7356,12003,12653,12761,16131,16821,1419,1680,6389,4232,4232,13826,577,76,577,76,16043,1,40:56,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,26.1,127.1,126.8,126.8,117.2,116.4,116.4,9.9,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.911,0.148,0.165,101.68,102.2,85.17,102.2,0.115,56,7,9,7.0,9.0,0.778,1,1,1,1,10856,3316,3502,3502,18416,17765,17765,8490,8278,8278,19301,13613,19301,13019,22618,23475,1,1,1488,1602,17373,15704,13816,12707,12707,9689,3482,9647,3482,9647,1751,1,26:04,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,28.6,109.1,110.0,110.0,117.5,123.7,123.7,-8.4,-13.7,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.061,0.069,102.82,99.8,83.17,99.8,0.035,60,3,4,3.0,4.0,0.75,1,1,1,1,8557,11708,11309,11309,18558,21110,21110,16152,18135,18135,19301,13613,19301,13019,22618,23475,1,1,1840,1681,24691,24495,12027,16646,16656,19721,12305,18618,12305,18618,1866,1,28:37,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,43.0,122.3,121.7,121.7,103.4,106.5,106.5,18.9,15.2,15.2,0.417,5.0,23.8,0.026,0.224,0.138,4.8,4.7,0.731,0.762,0.323,0.34,103.95,102.66,85.55,102.66,0.288,92,15,26,15.0,26.0,0.577,1,1,1,1,136,4911,5294,5294,10348,12071,12071,5471,6621,6621,1132,667,7121,12164,4540,5064,10156,10176,4396,3809,1349,1106,10234,11940,11940,514,67,170,67,170,6270,1,43:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,13.4,103.9,96.8,96.8,92.8,93.1,93.1,11.0,3.7,3.7,0.0,0.0,0.0,0.125,0.313,0.219,40.0,40.0,0.333,0.333,0.143,0.157,103.53,107.17,89.31,107.17,0.031,31,1,3,1.0,3.0,0.333,1,1,1,1,20947,14871,18738,18738,5038,5035,5035,8096,10981,10981,19301,13613,19301,2146,1606,1113,25465,25472,18976,20560,17800,16748,10893,5888,5888,20156,19280,20488,19280,20488,17130,1,13:26,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,34.6,120.2,121.6,121.6,108.2,113.5,113.5,12.0,8.1,8.1,0.0,0.0,0.0,0.0,0.026,0.014,20.0,20.2,0.571,0.571,0.125,0.125,105.91,102.77,85.64,102.77,0.018,74,4,7,4.0,7.0,0.571,1,1,1,1,3426,5775,5346,5346,13276,16135,16135,7749,9170,9174,19301,13613,19301,13019,22466,23337,22036,22691,9688,11536,19970,20564,7417,11731,11731,21204,9407,13029,9407,13029,6274,1,34:34,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,1.0,100.0,66.7,66.7,104.2,150.0,150.0,-4.2,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11,122.03,101.69,122.03,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25902,17052,24876,24876,10799,25303,25303,14494,25677,25688,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,448,443,443,26021,22860,25092,22860,25092,22860,1,0:59,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,36.9,109.6,108.9,108.9,102.5,109.0,109.0,7.2,-0.1,-0.1,0.478,1.83,26.2,0.053,0.255,0.165,14.3,14.4,0.289,0.425,0.356,0.364,105.02,102.16,85.13,102.16,0.151,79,5,19,5.0,19.0,0.263,1,1,1,1,1767,11396,12090,12090,9808,13547,13547,9537,12968,12968,678,6142,5771,7491,3096,3254,18716,19323,20583,18145,634,700,8619,12770,12770,5673,6938,1250,6938,1250,20182,1,36:53,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,21.1,122.8,118.8,118.8,90.3,93.6,93.6,32.5,25.1,25.1,0.071,0.0,9.1,0.0,0.034,0.02,0.0,0.0,0.75,0.75,0.189,0.198,108.45,108.31,90.26,108.31,0.149,48,6,10,6.0,10.0,0.6,1,1,1,1,15306,4710,6622,6622,4162,5230,5230,2438,3807,3807,16122,13613,16611,13019,21884,22726,1,1,3397,4080,11845,11290,4612,4823,4823,5834,4937,8165,4937,8165,5112,1,21:03,2018,2019
