season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,30.866666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,2,2,2,0,4,2,3,-6,16.9,0,0,14.0,1,13078,13078,13078,6491,19280,18618,20197,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,4320,1473,862,1,21788,7971,20260,18066,14816,2359,128,16193,1,30:52,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,32.20333333333333,3,10,0.3,1,2,0.5,0,0,0.0,1,4,5,5,0,0,0,0,4,1,7,-11,20.5,0,0,18.0,1,13078,13078,13078,5349,12305,8165,19208,7527,12673,3790,14182,15041,14182,6309,6983,7497,2819,16665,12169,8286,1,21788,12643,14879,21828,12319,2359,128,13225,1,32:12,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,21.096666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,0,5,0,6,9,13.2,0,0,13.0,1,13078,13078,13078,15271,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,24518,18923,16101,4931,17514,2359,128,16912,1,21:06,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,16.6,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,0,2,1,10,2,14.2,0,0,15.0,1,13078,13078,13078,18836,12305,14888,8362,3785,4781,7351,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,11136,12643,11141,10185,16769,2359,128,15448,1,16:36,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,17.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,4,14.6,0,0,15.0,1,13078,13078,13078,18459,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,11136,18923,13441,8431,16485,2359,128,15448,1,17:08,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,38.333333333333336,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,4,2,1,2,2,19,-1,66.3,1,1,57.0,1,13078,13078,13078,1016,2320,1610,12796,7527,4781,12397,6436,8097,1,6309,154,457,205,823,129,862,17177,11136,7971,3763,13203,143,1,1,320,1,38:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,35.766666666666666,10,23,0.435,6,11,0.545,10,12,0.833,0,6,6,5,5,2,0,1,3,8,36,-5,51.7,0,0,57.0,1,13078,13078,13078,2537,942,416,13413,123,316,3752,214,207,7235,13019,3258,5530,2819,354,1473,8286,17177,17131,330,223,17195,871,2359,128,320,1,35:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,33.86666666666667,8,14,0.571,0,0,0.0,1,2,0.5,3,5,8,1,4,0,0,1,3,3,17,-7,24.1,0,0,26.0,1,13078,13078,13078,3990,2320,3907,6274,13697,20119,13697,10713,8097,10961,1530,4837,3077,13432,823,12169,8286,17177,17131,4876,4945,18945,9872,2359,128,7882,1,33:52,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,30.466666666666665,6,12,0.5,0,0,0.0,1,2,0.5,6,1,7,1,2,2,1,1,2,2,13,11,29.9,0,0,27.0,1,1,1,1,6838,4937,5764,8362,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,4320,1473,2599,17177,11136,7971,8060,3898,6636,2359,128,7336,1,30:28,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,13.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,2,4,6.1,0,0,6.0,1,1,1,1,20717,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,21391,8431,22251,2359,128,21890,1,13:49,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.5,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,2,7,1,11.4,0,0,12.0,1,1,1,1,8671,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,7971,14879,11129,18807,2359,128,17675,1,28:30,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,24632,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,19777,23943,2359,128,24226,1,4:22,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,15.016666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,1,0,7,-2,12.4,0,0,12.0,1,1,1,1,19965,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,4829,18923,14879,14203,18045,2359,128,17675,1,15:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,17.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,6,1,15.0,0,0,13.0,1,1,1,1,18139,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,2599,1,4829,18923,16101,11129,16199,2359,128,16912,1,17:32,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,29.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,5,2,2,15,14.3,0,0,11.0,1,1,1,1,8002,22860,20488,22860,13697,16257,13697,6436,8097,1,6309,9906,9946,6208,16665,4548,8286,1,24518,7971,21391,2307,16721,2359,128,18444,1,29:13,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.35,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,0,1,2,1,3,15,9,26.4,0,0,26.0,1,1,1,1,8793,6938,3907,16880,3785,3157,8453,4391,4084,8227,3049,4837,4152,19301,16665,12169,2599,23649,4829,4876,6333,4931,8495,2359,128,7882,1,28:21,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,36.91666666666666,9,18,0.5,3,6,0.5,4,4,1.0,2,7,9,3,2,2,2,0,2,5,25,11,50.3,0,0,48.0,1,1,1,1,1747,1509,1610,8362,1715,3157,3790,2731,4084,1,3049,2211,2348,6208,4320,1473,862,1,11136,1764,1495,3898,1023,2359,128,964,1,36:55,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,35.81666666666667,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,5,3,0,1,3,3,31,18,65.9,1,1,64.0,1,1,1,1,2495,331,416,8305,725,1278,3790,4391,3085,10599,1530,970,868,205,354,438,8286,17177,17131,4876,539,1452,150,1,1,130,1,35:49,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,14.545,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,0,2,5,-5,12.1,0,0,11.0,1,1,1,1,20269,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,9005,12169,2599,1,1,7971,17583,17195,18302,2359,128,18444,1,14:33,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,34.955,2,8,0.25,0,3,0.0,10,12,0.833,0,11,11,4,5,3,1,0,4,9,14,6,40.2,1,0,37.0,1,1,1,1,3135,15736,11313,20197,13697,9513,13697,214,207,7235,13019,391,1212,4179,354,438,2599,1,21788,182,7186,6873,2763,1,128,3036,1,34:57,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,30.166666666666668,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,1,0,0,2,2,4,24,5,35.9,0,0,36.0,1,1,1,1,7127,942,1610,7016,3785,4781,7351,6436,6549,9511,13019,2211,4152,6208,9005,12169,8286,23649,11136,2953,1758,7615,4041,2359,128,3333,1,30:10,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,37.321666666666665,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,3,1,1,0,2,4,23,10,51.2,1,0,48.0,1,1,1,1,1478,1509,1250,11858,3785,6843,3790,4391,1976,10961,13019,391,1212,847,1915,4548,2599,1,11136,2953,2060,4390,929,1,128,964,1,37:19,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,7.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23279,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,14203,24821,2359,128,24783,1,7:54,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,35.405,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,0,2,0,3,4,2,12,20,27.0,0,0,24.0,1,1,1,1,2790,9407,6910,16628,7527,6843,11030,4391,4084,8227,6309,6983,7497,9102,16665,1473,8286,25486,21788,7971,9014,1056,8135,2359,128,9078,1,35:24,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,33.455,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,0,3,2,2,0,4,2,12,14,29.4,0,0,27.0,1,1,1,1,4326,4937,8165,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,1915,1473,862,1,21788,7971,9014,2659,6891,2359,128,7336,1,33:27,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,24807,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,18066,25271,2359,128,25304,1,3:59,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,14.228333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,-3,3.2,0,0,5.0,1,1,1,1,20472,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,20260,15279,23751,2359,128,22503,1,14:14,2018,2019
2018-19,1629055,Donte Grantham,Donte,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,0.7116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25974,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:43,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,26.616666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,1,0,5,12,5.4,0,0,8.0,1,1,1,1,10360,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,4829,18923,17583,3481,22617,2359,128,20579,1,26:37,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,0.7116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25974,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:43,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,30.08333333333333,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,0,4,3,12,-17,18.3,0,0,17.0,1,13078,13078,13078,7196,6938,9647,7016,13697,9513,13697,6436,6549,9511,6309,9906,9946,13432,16665,12169,8286,1,21788,4876,9014,24434,13825,2359,128,13945,1,30:05,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,18.636666666666667,2,4,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,1,3,0,1,2,6,4,24.2,0,0,21.0,1,13078,13078,13078,17291,15736,18618,8362,7527,16257,1,10713,13450,1,6309,4837,5530,19301,9005,4548,286,1,4829,7971,16101,8431,9806,2359,128,11052,1,18:38,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,31.696666666666665,3,5,0.6,0,0,0.0,0,2,0.0,7,3,10,3,1,0,0,0,6,2,6,-21,21.5,0,0,19.0,1,13078,13078,13078,5760,12305,16739,5112,13697,20119,13697,14182,8097,14182,105,9906,1683,6208,9005,12169,8286,1,25785,7971,16101,25296,11621,2359,128,12470,1,31:42,2018,2019
2018-19,1629055,Donte Grantham,Donte,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,0.1533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26064,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:09,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,33.71666666666667,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,1,0,1,1,2,1,6,-8,11.9,0,0,13.0,1,13078,13078,13078,4109,15736,9647,21283,3785,1278,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,17177,11136,12643,16101,19777,18446,2359,128,16912,1,33:43,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,17.05,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,0,1,4,12,8,21.9,0,0,21.0,1,13078,13078,13078,18533,6938,8165,8362,7527,12673,3790,10713,8097,10961,6309,3258,4152,13432,16665,12169,8286,1,4829,2953,9014,5515,11351,2359,128,11052,1,17:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,16.15,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,0,2,2,0,5,2,6,13,27.0,0,0,21.0,1,13078,13078,13078,19155,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,6983,7497,9102,16665,1473,862,1,24518,7971,16101,3056,8135,2359,128,11052,1,16:09,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,27.55,5,16,0.313,3,9,0.333,2,4,0.5,1,5,6,1,5,0,0,1,6,3,15,-17,18.7,0,0,25.0,1,13078,13078,13078,9490,6938,2465,19023,1715,781,8453,6436,4084,10961,6309,4837,5530,13432,354,12169,8286,17177,25785,4876,6333,24434,13532,2359,128,8444,1,27:33,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,33.0,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,2,0,0,1,3,2,15,2,23.8,0,0,25.0,1,13078,13078,13078,4672,6938,979,20197,3785,316,13038,4391,4084,8227,3049,13681,9946,4179,4320,12169,8286,17177,17131,7971,6333,10185,10093,2359,128,8444,1,33:00,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,31.96333333333333,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,1,0,1,1,6,7,32,-4,54.1,0,0,51.0,1,13078,13078,13078,5535,331,416,8305,3785,781,12297,1138,942,8227,13019,1440,3077,1262,9005,12169,2599,17177,25785,591,440,16234,681,2359,128,680,1,31:58,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,43.18333333333333,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,3,0,4,2,12,32,19,63.8,1,0,59.0,1,1,1,1,122,3482,416,19201,7527,781,13664,13,13,7218,3049,254,457,1912,1915,438,8286,25957,11136,29,440,1238,196,1,128,248,1,43:11,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,40.06666666666667,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,8,0,0,1,5,5,37,1,41.9,0,0,52.0,1,1,1,1,497,114,107,8362,299,1278,2891,2731,1976,9511,6309,3258,4152,6208,26,12169,8286,17177,24518,1764,182,11129,2351,2359,128,612,1,40:04,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,26.9,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,4,2,0,0,2,4,0,14,5,22.8,0,0,22.0,1,1,1,1,10081,3482,2465,13279,13697,9513,13697,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,23649,21788,18923,7186,7615,10703,2359,128,10384,1,26:54,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,38.78333333333333,6,11,0.545,0,0,0.0,0,0,0.0,5,2,7,0,1,2,2,1,4,0,12,4,31.4,0,0,27.0,1,1,1,1,850,4937,6910,7511,13697,20119,13697,14182,15041,14182,389,13681,4152,19301,9005,1473,862,17177,21788,18923,9014,8431,5912,2359,128,7336,1,38:47,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25436,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:27,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,21.816666666666663,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,-9,9.4,0,0,8.0,1,1,1,1,14665,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,12643,18802,20502,20157,2359,128,20579,1,21:49,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,29.03333333333333,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,0,1,0,1,0,5,1,6,11,14.0,0,0,14.0,1,1,1,1,8178,15736,20488,3022,7527,12673,3790,10713,8097,10961,6309,6983,7497,19301,9005,12169,2599,1,24518,12643,16101,3898,16934,2359,128,16193,1,29:02,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,22.641666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,0,2,1,4,-4,17.5,0,0,15.0,1,1,1,1,13962,15736,14888,17130,13697,16257,13697,14182,15041,14182,1530,2211,1683,13432,16665,12169,8286,1,11136,12643,18802,16234,14389,2359,128,15448,1,22:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,14.216666666666669,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,0,3,3,6,4,12.6,0,0,11.0,1,1,1,1,20473,15736,16739,14646,13697,20119,13697,6436,6549,9511,6309,13681,12926,19301,16665,12169,2599,1,17131,4876,16101,8431,17917,2359,128,18444,1,14:13,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,25.90833333333333,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,0,1,1,0,5,4,14,11,27.2,0,0,25.0,1,1,1,1,11001,4937,9647,3022,7527,12673,3790,10713,13450,1,1530,9906,5530,19301,16665,4548,2599,1,24518,2953,7186,3898,8026,2359,128,8444,1,25:55,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.15,8,25,0.32,4,14,0.286,5,7,0.714,1,4,5,2,1,1,0,1,2,3,25,-10,36.0,0,0,38.0,1,13078,13078,13078,1087,2320,215,18979,725,77,10658,1748,1420,9308,6309,6983,7497,9102,9005,4548,8286,17177,11136,4876,1495,21208,3999,2359,128,2761,1,38:09,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,29.33333333333333,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,2,0,0,0,5,3,14,-8,24.3,0,0,25.0,1,13078,13078,13078,7873,9407,11313,8362,3785,4781,7351,2731,4084,1,13019,6983,9946,2819,4320,12169,8286,1,24518,4876,7186,19777,9737,2359,128,8444,1,29:20,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,36.48333333333333,5,6,0.833,0,0,0.0,3,9,0.333,9,2,11,2,3,1,3,0,0,6,13,-16,38.2,1,0,34.0,1,13078,13078,13078,2034,6938,14888,1274,13697,20119,13697,4391,670,13775,20,13681,1212,9102,1915,4548,286,1,1,1031,8060,24096,3317,1,128,4020,1,36:29,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,10.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,4,0,6,9,13.4,0,0,12.0,1,13078,13078,13078,22424,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,21788,18923,16101,4931,17359,2359,128,17675,1,10:28,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,12.9,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,0,0,3,-4,11.7,0,0,10.0,1,13078,13078,13078,21281,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,18138,20002,13432,16665,12169,862,1,1,18923,20260,16234,18585,2359,128,19162,1,12:54,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.533333333333331,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,5,2,5,-6,8.2,0,0,9.0,1,13078,13078,13078,19587,19280,18618,20197,7527,6843,11030,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,24518,7971,17583,18066,20908,2359,128,19895,1,15:32,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,3,1,3,-11,11.0,0,0,11.0,1,13078,13078,13078,19684,19280,16739,21508,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,17131,12643,20260,21828,19067,2359,128,18444,1,15:25,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.45,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,2,0,0,0,3,8,38,-2,60.6,1,0,62.0,1,13078,13078,13078,964,67,107,7986,299,506,3790,4391,1420,13654,3049,391,622,1912,4320,12169,8286,1,17131,330,157,14203,311,1,128,171,1,38:27,2018,2019
