season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,18.636666666666667,0,0,0,2,8,0,7,18,3,0,1,2,24.2,1,13078,13078,13078,17291,12104,10185,10121,13916,13728,1,14996,8623,286,1,4829,7971,9806,1,18:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,43.18333333333333,5,7,8,12,12,12,10,42,0,4,2,12,63.8,1,1,1,1,122,1566,375,285,1550,20121,22558,19632,24191,8286,25957,11136,29,196,1,43:11,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,25.90833333333333,0,4,0,10,8,7,6,30,1,0,5,4,27.2,1,1,1,1,11001,12104,1807,10121,2613,13728,15149,13011,17943,2599,1,24518,2953,8026,1,25:55,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,40.06666666666667,6,3,6,12,13,13,14,38,0,1,5,5,41.9,1,1,1,1,497,870,3193,752,1550,21290,23474,23398,22686,8286,17177,24518,1764,2351,1,40:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,22.641666666666666,0,2,0,4,3,7,12,14,0,0,2,1,17.5,1,1,1,1,13962,12104,5025,10121,9626,4945,15149,21788,5941,8286,1,11136,12643,14389,1,22:39,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,21.816666666666663,0,2,0,4,3,7,12,16,0,0,1,1,9.4,1,1,1,1,14665,12104,5025,10121,9626,4945,15149,21788,7240,8286,1,4829,12643,20157,1,21:49,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,2.45,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25436,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,2:27,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,14.216666666666669,0,0,0,4,1,3,6,10,1,0,3,3,12.6,1,1,1,1,20473,12104,10185,10121,9626,2359,6595,13011,3768,2599,1,17131,4876,17917,1,14:13,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,29.03333333333333,0,2,0,2,13,11,9,32,1,0,5,1,14.0,1,1,1,1,8178,12104,5025,10121,13916,21290,21552,18290,19301,2599,1,24518,12643,16934,1,29:02,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,38.78333333333333,0,8,0,12,13,13,12,38,2,1,4,0,31.4,1,1,1,1,850,12104,185,10121,1550,21290,23474,21788,22686,862,17177,21788,18923,5912,1,38:47,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,26.9,0,0,2,10,4,5,9,16,0,2,4,0,22.8,1,1,1,1,10081,12104,10185,5306,2613,6158,10917,18290,7240,8286,23649,21788,18923,10703,1,26:54,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,12.9,0,0,0,0,5,6,0,18,2,0,0,0,11.7,1,13078,13078,13078,21281,12104,10185,10121,19484,8269,12741,1,8623,862,1,1,18923,18585,1,12:54,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,36.48333333333333,0,6,0,10,12,11,4,46,3,0,0,6,38.2,1,13078,13078,13078,2034,12104,579,10121,2613,20121,21552,8582,25132,286,1,1,1031,3317,1,36:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,33.63333333333333,0,0,0,0,11,8,0,40,1,1,4,1,17.1,1,13078,13078,13078,4181,12104,10185,10121,19484,18733,16918,1,23525,2599,17177,21788,12643,14678,1,33:38,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,10.466666666666669,4,0,2,6,4,2,0,2,1,0,4,0,13.4,1,13078,13078,13078,22424,2547,10185,5306,6409,6158,3276,1,525,2599,1,21788,18923,17359,1,10:28,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.416666666666666,0,0,0,0,9,5,4,12,0,0,3,1,11.0,1,13078,13078,13078,19684,12104,10185,10121,19484,15552,10917,8582,4785,8286,1,17131,12643,19067,1,15:25,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.533333333333331,2,0,0,0,6,0,2,14,0,0,5,2,8.2,1,13078,13078,13078,19587,6382,10185,10121,19484,9874,1,3835,5941,8286,1,24518,7971,20908,1,15:32,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,9.633333333333333,0,0,0,0,5,5,2,4,1,0,0,0,7.5,1,13078,13078,13078,22699,12104,10185,10121,19484,8269,10917,3835,1212,2599,1,1,18923,21351,1,9:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.15,0,3,3,4,14,11,2,40,0,1,2,3,36.0,1,13078,13078,13078,1087,12104,3193,3356,9626,22296,21552,3835,23525,8286,17177,11136,4876,3999,1,38:09,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,29.33333333333333,0,6,0,0,11,9,2,30,0,0,5,3,24.3,1,13078,13078,13078,7873,12104,579,10121,19484,18733,18799,3835,17943,8286,1,24518,4876,9737,1,29:20,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.45,1,13,1,14,13,8,4,44,0,0,3,8,60.6,1,13078,13078,13078,964,11603,16,9771,922,21290,16918,8582,24715,8286,1,17131,330,311,1,38:27,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,32.35666666666667,0,4,0,12,14,8,9,34,1,0,1,3,44.4,1,1,1,1,5207,12104,1807,10121,1550,22296,16918,18290,20591,2599,1,4829,4876,1904,1,32:21,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,13.5,0,0,0,2,2,0,2,4,0,0,2,2,5.2,1,1,1,1,20909,12104,10185,10121,13916,2593,1,3835,1212,8286,1,11136,7971,22741,1,13:30,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,14.71,0,0,0,2,2,0,2,4,0,2,4,1,8.2,1,1,1,1,20160,12104,10185,10121,13916,2593,1,3835,1212,8286,23649,21788,12643,20908,1,14:43,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,7.616666666666666,0,2,0,4,2,0,0,4,1,0,1,0,9.4,1,1,1,1,23385,12104,5025,10121,9626,2593,1,1,1212,2599,1,4829,18923,20157,1,7:37,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,22.73333333333333,4,3,6,2,4,4,2,14,0,1,2,3,23.9,1,1,1,1,13867,2547,3193,752,13916,6158,7911,3835,5941,8286,17177,11136,4876,10025,1,22:44,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.583333333333336,2,0,2,2,14,8,9,36,0,0,2,3,10.0,1,1,1,1,2664,6382,10185,5306,13916,22296,16918,18290,21725,8286,1,11136,4876,19774,1,35:35,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,37.48333333333333,5,2,4,6,14,6,11,36,1,2,3,5,29.9,1,1,1,1,1396,1566,5025,2128,6409,22296,12741,20808,21725,2599,23649,17131,1764,6636,1,37:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,40.5,0,0,4,10,14,6,9,34,1,4,1,3,46.4,1,1,1,1,414,12104,10185,2128,2613,22296,12741,18290,20591,2599,25957,4829,4876,1562,1,40:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.516666666666666,2,0,8,0,14,8,11,34,1,0,3,5,44.7,1,1,1,1,2709,6382,10185,285,19484,22296,16918,20808,20591,2599,1,17131,1764,1836,1,35:31,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,31.366666666666667,1,0,0,8,14,15,7,28,0,1,3,5,28.5,1,13078,13078,13078,6054,11603,10185,10121,4159,22296,24660,14996,16523,8286,17177,17131,1764,7352,1,31:22,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,22.35,0,2,0,6,6,16,2,18,0,0,1,2,18.1,1,13078,13078,13078,14213,12104,5025,10121,6409,9874,25076,3835,8623,8286,1,4829,7971,13969,1,22:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.7,2,0,0,2,4,16,5,18,0,1,1,0,15.5,1,13078,13078,13078,12104,6382,10185,10121,13916,6158,25076,10952,8623,8286,17177,4829,18923,15862,1,24:42,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,8.975,0,0,0,0,0,6,0,6,1,0,1,1,10.4,1,13078,13078,13078,22926,12104,10185,10121,19484,1,12741,1,1995,2599,1,4829,12643,19475,1,8:59,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,30.541666666666668,0,0,2,6,18,12,12,30,0,1,2,0,20.7,1,13078,13078,13078,6782,12104,10185,5306,6409,24791,22558,21788,17943,8286,17177,11136,18923,12182,1,30:33,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,37.196666666666665,0,0,0,2,20,15,10,36,0,0,4,0,7.2,1,13078,13078,13078,1556,12104,10185,10121,13916,25352,24660,19632,21725,8286,1,21788,18923,21521,1,37:12,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25578,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,2:02,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.3833333333333333,0,0,0,2,0,0,0,0,0,0,1,1,2.0,1,13078,13078,13078,25459,12104,10185,10121,13916,1,1,1,1,8286,1,4829,12643,24436,1,2:23,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.95,0,6,0,12,14,7,10,28,1,0,4,5,39.6,1,13078,13078,13078,11889,12104,579,10121,1550,22296,15149,19632,16523,2599,1,21788,1764,2934,1,24:57,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,21.75333333333333,4,2,2,8,6,15,2,20,0,0,0,0,14.5,1,13078,13078,13078,14710,2547,5025,5306,4159,9874,24660,3835,10187,8286,1,1,18923,16571,1,21:45,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,33.75,4,0,5,10,18,13,12,36,0,3,2,5,37.8,1,13078,13078,13078,4082,2547,10185,1305,2613,24791,23474,21788,21725,8286,25486,11136,1764,3437,1,33:45,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,33.48833333333334,0,3,3,4,8,7,11,38,0,1,4,7,25.7,1,13078,13078,13078,4308,12104,3193,3356,9626,13728,15149,20808,22686,8286,17177,21788,591,8908,1,33:29,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,31.65833333333333,2,4,2,8,8,4,6,34,0,0,1,5,29.3,1,13078,13078,13078,5785,6382,1807,5306,4159,13728,7911,13011,20591,8286,1,4829,1764,6945,1,31:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,16.683333333333334,2,0,2,0,2,2,7,16,0,0,1,1,11.6,1,13078,13078,13078,18789,6382,10185,5306,19484,2593,3276,14996,7240,8286,1,4829,12643,18665,1,16:41,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,19.225,2,0,2,8,4,2,0,18,0,1,3,1,24.8,1,13078,13078,13078,16806,6382,10185,5306,4159,6158,3276,1,8623,8286,17177,17131,12643,9427,1,19:14,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,38.43333333333333,5,3,0,4,8,8,11,42,0,0,3,3,16.2,1,13078,13078,13078,973,1566,3193,10121,9626,13728,16918,20808,24191,8286,1,17131,4876,15316,1,38:26,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,4.583333333333333,0,0,0,0,2,0,2,6,0,0,0,0,2.4,1,13078,13078,13078,24536,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,24293,1,4:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,9.833333333333334,0,2,0,0,0,2,7,12,1,0,1,1,10.9,1,13078,13078,13078,22632,12104,5025,10121,19484,1,3276,14996,4785,2599,1,4829,12643,19129,1,9:50,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,11.533333333333331,0,0,0,0,2,1,2,10,0,0,2,0,2.0,1,13078,13078,13078,21999,12104,10185,10121,19484,2593,3053,3835,3768,8286,1,11136,18923,24436,1,11:32,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.528333333333336,2,2,9,14,8,6,8,40,1,1,3,5,54.7,1,13078,13078,13078,1376,6382,5025,186,922,13728,12741,16729,23525,2599,17177,17131,1764,633,1,37:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.03333333333333,0,0,6,14,8,8,11,44,1,2,0,1,33.2,1,13078,13078,13078,1674,12104,10185,752,922,13728,16918,20808,24715,2599,23649,1,12643,5094,1,37:02,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,30.48333333333333,0,4,4,14,14,6,8,42,1,1,5,1,27.0,1,13078,13078,13078,6822,12104,1807,2128,922,22296,12741,16729,24191,2599,17177,24518,12643,8135,1,30:29,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,8.0,0,0,0,0,0,2,3,8,0,0,2,0,0.0,1,13078,13078,13078,23237,12104,10185,10121,19484,1,3276,7073,2866,8286,1,11136,18923,25271,1,8:00,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,20.666666666666668,2,0,0,2,7,6,5,32,0,0,3,1,7.5,1,13078,13078,13078,15617,6382,10185,10121,13916,11872,12741,10952,19301,8286,1,17131,12643,21351,1,20:40,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,13.95,6,3,0,0,4,4,0,6,0,1,3,1,10.1,1,13078,13078,13078,20644,870,3193,10121,19484,6158,7911,1,1995,8286,17177,17131,12643,19701,1,13:57,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,7.433333333333334,0,2,0,2,6,0,0,4,1,0,0,1,6.2,1,13078,13078,13078,23441,12104,5025,10121,13916,9874,1,1,1212,2599,1,1,12643,22116,1,7:26,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.333333333333336,5,0,0,4,13,7,3,28,0,1,3,1,29.5,1,13078,13078,13078,5227,1566,10185,10121,9626,21290,15149,7073,16523,8286,17177,17131,12643,6840,1,32:20,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,34.05,2,2,2,12,16,9,8,46,2,0,4,2,37.5,1,13078,13078,13078,3860,6382,5025,5306,1550,23822,18799,16729,25132,862,1,21788,7971,3527,1,34:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,17.516666666666666,2,2,0,6,6,7,0,10,1,0,6,7,18.5,1,13078,13078,13078,18155,6382,5025,10121,6409,9874,15149,1,3768,2599,1,25785,591,13678,1,17:31,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,40.016666666666666,9,3,2,6,20,11,5,38,0,1,3,9,60.1,1,13078,13078,13078,510,150,3193,5306,6409,25352,21552,10952,22686,8286,17177,17131,182,334,1,40:01,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,35.55,0,4,0,12,14,13,8,46,0,0,5,5,45.3,1,13078,13078,13078,2691,12104,1807,10121,1550,22296,23474,16729,25132,8286,1,24518,1764,1742,1,35:33,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,29.916666666666668,0,4,0,0,9,5,13,20,0,0,4,1,11.7,1,13078,13078,13078,7335,12104,1807,10121,19484,15552,10917,22683,10187,8286,1,21788,12643,18585,1,29:55,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,0,2,0,2,4,2,9,20,2,1,5,3,25.6,1,13078,13078,13078,16003,12104,5025,10121,13916,6158,3276,18290,10187,862,17177,24518,4876,8972,1,20:12,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.9,3,4,0,10,9,5,10,34,0,1,2,3,22.3,1,13078,13078,13078,9181,4288,1807,10121,2613,15552,10917,19632,20591,8286,17177,11136,4876,11069,1,27:54,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,2.65,0,0,0,0,2,0,2,0,0,0,1,1,-1.0,1,13078,13078,13078,25372,12104,10185,10121,19484,2593,1,3835,1,8286,1,4829,12643,25996,1,2:39,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,5.566666666666666,0,0,0,0,0,0,0,8,0,0,0,0,3.0,1,13078,13078,13078,24135,12104,10185,10121,19484,1,1,1,2866,8286,1,1,18923,23943,1,5:34,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,9.6,0,0,2,2,4,2,4,12,0,0,3,0,2.0,1,13078,13078,13078,22713,12104,10185,5306,13916,6158,3276,8582,4785,8286,1,17131,18923,24436,1,9:36,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.31666666666667,11,0,17,18,9,5,15,32,1,1,5,5,58.0,1,13078,13078,13078,2859,40,10185,1,281,15552,10917,23966,19301,2599,17177,24518,1764,434,1,35:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.1,0,4,0,6,4,2,9,14,2,0,1,0,27.6,1,13078,13078,13078,16087,12104,1807,10121,6409,6158,3276,18290,5941,862,1,4829,18923,7836,1,20:06,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,38.48333333333333,0,0,3,2,11,7,12,42,0,2,1,4,34.1,1,13078,13078,13078,951,12104,10185,3356,13916,18733,15149,21788,24191,8286,23649,4829,2953,4751,1,38:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,0,0,0,0,9,5,10,28,0,2,2,1,17.6,1,13078,13078,13078,9273,12104,10185,10121,19484,15552,10917,19632,16523,8286,23649,11136,12643,14282,1,27:48,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.466666666666665,1,2,3,6,4,2,11,30,1,0,2,3,21.4,1,13078,13078,13078,14100,11603,5025,3356,6409,6158,3276,20808,17943,2599,1,11136,4876,11667,1,22:28,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,40.9,8,0,4,6,12,24,8,50,3,0,5,3,39.3,1,1,1,1,352,284,10185,2128,6409,20121,26063,16729,25672,286,1,24518,4876,3008,1,40:54,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,7.883333333333334,0,0,0,0,2,2,4,6,0,0,1,0,4.2,1,1,1,1,23284,12104,10185,10121,19484,2593,3276,8582,1995,8286,1,4829,18923,23276,1,7:53,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.873333333333331,0,0,0,2,5,8,8,14,0,0,2,1,7.0,1,1,1,1,22269,12104,10185,10121,13916,8269,16918,16729,5941,8286,1,11136,12643,21689,1,10:52,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.393333333333333,3,0,0,0,5,7,2,12,0,1,1,0,7.2,1,1,1,1,22453,4288,10185,10121,19484,8269,15149,3835,4785,8286,17177,4829,18923,21521,1,10:24,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,0,0,0,0,0,5,6,16,0,0,2,1,6.0,1,1,1,1,18490,12104,10185,10121,19484,1,10917,13011,7240,8286,1,11136,12643,22270,1,17:06,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,26.906666666666663,4,0,2,6,3,12,2,38,0,0,6,1,13.5,1,1,1,1,10079,2547,10185,5306,6409,4945,22558,3835,22686,8286,1,25785,12643,17306,1,26:54,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,35.45333333333333,2,0,0,2,9,17,12,32,0,2,1,2,24.1,1,1,1,1,2759,6382,10185,10121,13916,15552,25372,21788,19301,8286,23649,4829,7971,9872,1,35:27,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,42.90166666666666,6,6,14,14,9,20,12,50,1,4,6,7,77.0,1,1,1,1,142,870,579,15,922,15552,25867,21788,25672,2599,25957,25785,591,43,1,42:54,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,47.14,0,8,0,14,7,21,6,52,1,1,2,3,47.5,1,1,1,1,32,12104,185,10121,922,11872,25941,13011,25815,2599,17177,11136,4876,1379,1,47:08,2018,2019
