player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628381,John Collins,1610612737,ATL,24.0,5,5,0.641,13,25,0.52,0.52,0.641,13,25,0.52,0.0,0,0,
1629631,De'Andre Hunter,1610612737,ATL,24.0,5,5,0.314,15,22,0.682,0.682,0.314,15,22,0.682,0.0,0,0,
1626153,Delon Wright,1610612737,ATL,30.0,5,5,0.552,10,16,0.625,0.625,0.552,10,16,0.625,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,21.0,5,5,1.0,9,16,0.563,0.563,1.0,9,16,0.563,0.0,0,0,
1629027,Trae Young,1610612737,ATL,23.0,5,5,0.232,7,16,0.438,0.438,0.232,7,16,0.438,0.0,0,0,
203992,Bogdan Bogdanović,1610612737,ATL,29.0,4,4,0.286,7,14,0.5,0.5,0.286,7,14,0.5,0.0,0,0,
201568,Danilo Gallinari,1610612737,ATL,33.0,5,4,0.178,6,8,0.75,0.75,0.178,6,8,0.75,0.0,0,0,
203991,Clint Capela,1610612737,ATL,28.0,2,2,1.0,2,6,0.333,0.333,1.0,2,6,0.333,0.0,0,0,
1628989,Kevin Huerter,1610612737,ATL,23.0,5,4,0.106,3,5,0.6,0.6,0.106,3,5,0.6,0.0,0,0,
1630219,Skylar Mays,1610612737,ATL,24.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
203476,Gorgui Dieng,1610612737,ATL,32.0,2,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,4,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
