player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628989,Kevin Huerter,1610612737,ATL,23.0,74,73,0.421,136,320,0.425,0.623,0.022,9,17,0.529,0.399,127,303,0.419
203992,Bogdan Bogdanović,1610612737,ATL,29.0,63,62,0.394,125,313,0.399,0.575,0.031,15,25,0.6,0.363,110,288,0.382
201568,Danilo Gallinari,1610612737,ATL,33.0,66,64,0.432,108,258,0.419,0.61,0.037,9,22,0.409,0.395,99,236,0.419
1628381,John Collins,1610612737,ATL,24.0,54,54,0.345,85,222,0.383,0.525,0.078,22,50,0.44,0.267,63,172,0.366
1629631,De'Andre Hunter,1610612737,ATL,24.0,53,53,0.348,77,200,0.385,0.55,0.047,11,27,0.407,0.301,66,173,0.382
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,52,36,0.618,39,115,0.339,0.509,0.011,0,2,0.0,0.608,39,113,0.345
1626153,Delon Wright,1610612737,ATL,30.0,77,45,0.312,32,84,0.381,0.56,0.019,2,5,0.4,0.294,30,79,0.38
1629027,Trae Young,1610612737,ATL,23.0,76,50,0.053,40,82,0.488,0.713,0.003,3,5,0.6,0.05,37,77,0.481
203476,Gorgui Dieng,1610612737,ATL,32.0,44,32,0.563,24,63,0.381,0.54,0.08,4,9,0.444,0.482,20,54,0.37
101150,Lou Williams,1610612737,ATL,35.0,56,32,0.172,24,55,0.436,0.618,0.028,4,9,0.444,0.144,20,46,0.435
1628995,Kevin Knox II,1610612737,ATL,22.0,30,23,0.588,14,50,0.28,0.42,0.024,0,2,0.0,0.565,14,48,0.292
1630219,Skylar Mays,1610612737,ATL,24.0,28,9,0.359,8,23,0.348,0.522,0.0,0,0,,0.359,8,23,0.348
1630602,Chaundee Brown Jr.,1610612737,ATL,23.0,5,4,0.5,5,16,0.313,0.469,0.0,0,0,,0.5,5,16,0.313
1630552,Jalen Johnson,1610612737,ATL,20.0,22,9,0.293,3,12,0.25,0.375,0.0,0,0,,0.293,3,12,0.25
203524,Solomon Hill,1610612737,ATL,31.0,13,6,0.6,2,12,0.167,0.25,0.0,0,0,,0.6,2,12,0.167
1628411,Wes Iwundu,1610612737,ATL,27.0,3,3,0.389,4,7,0.571,0.786,0.111,1,2,0.5,0.278,3,5,0.6
1630168,Onyeka Okongwu,1610612737,ATL,21.0,48,3,0.018,2,4,0.5,0.5,0.018,2,4,0.5,0.0,0,0,
1628419,Cameron Oliver,1610612737,ATL,25.0,2,1,0.2,1,3,0.333,0.5,0.0,0,0,,0.2,1,3,0.333
1630536,Sharife Cooper,1610612737,ATL,21.0,13,2,0.214,0,3,0.0,0.0,0.0,0,0,,0.214,0,3,0.0
203991,Clint Capela,1610612737,ATL,28.0,74,1,0.002,0,1,0.0,0.0,0.0,0,0,,0.002,0,1,0.0
