season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,Postup,Defensive,1.0,23,0.045,0.182,0.143,0.0,0.364,0.0,0.0,0.091,0.143,0.5,0.1,0.0,0.3,0.3,CHI
22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.174,31,0.066,1.125,0.615,0.06,0.125,0.06,0.0,0.563,0.615,0.5,0.6,0.3,0.4,0.2,CHI
22020,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.291,26,0.038,1.059,0.563,0.0,0.059,0.0,0.0,0.529,0.563,0.7,0.7,0.3,0.6,0.3,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.186,58,0.04,1.118,0.5,0.29,0.118,0.29,0.12,0.529,0.5,0.3,0.3,0.1,0.2,0.1,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.838,51,0.052,0.75,0.348,0.14,0.107,0.14,0.07,0.357,0.348,0.5,0.4,0.2,0.5,0.3,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.849,56,0.045,0.742,0.409,0.1,0.194,0.06,0.0,0.387,0.409,0.6,0.4,0.2,0.4,0.2,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.521,58,0.039,0.926,0.409,0.19,0.037,0.11,0.04,0.481,0.409,0.5,0.4,0.2,0.4,0.2,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.327,71,0.053,1.026,0.531,0.11,0.105,0.11,0.05,0.5,0.531,0.5,0.5,0.2,0.5,0.2,CHI
22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.364,33,0.099,1.0,0.5,0.1,0.1,0.1,0.04,0.48,0.5,1.5,1.5,0.6,1.3,0.6,CHI
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.108,69,0.053,1.209,0.6,0.21,0.093,0.16,0.0,0.628,0.6,0.6,0.8,0.3,0.4,0.2,CHI
