season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.613,69,0.306,1.056,0.378,0.041,0.047,0.041,0.009,0.38,0.533,5.0,5.2,1.7,4.6,2.8,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.812,51,0.376,1.162,0.427,0.009,0.039,0.009,0.004,0.412,0.603,4.5,5.2,1.8,4.3,2.5,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.317,71,0.405,0.913,0.404,0.062,0.13,0.058,0.018,0.377,0.5,3.9,3.5,1.3,3.2,1.9,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.944,58,0.093,1.289,0.48,0.022,0.037,0.022,0.0,0.474,0.661,2.3,3.0,1.1,2.2,1.1,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.327,56,0.404,0.918,0.357,0.011,0.082,0.011,0.005,0.332,0.494,3.3,3.0,1.1,3.0,1.9,CHI
22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.419,62,0.353,0.963,0.348,0.0,0.037,0.0,0.0,0.335,0.5,2.6,2.5,0.9,2.5,1.7,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.556,58,0.295,1.022,0.374,0.03,0.06,0.03,0.007,0.366,0.528,2.3,2.4,0.8,2.1,1.3,CHI
22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.851,25,0.305,1.192,0.429,0.014,0.027,0.014,0.0,0.425,0.614,2.9,3.5,1.2,2.8,1.6,CHI
22020,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.171,26,0.17,0.785,0.289,0.022,0.022,0.022,0.011,0.29,0.394,3.6,2.8,1.0,3.5,2.5,CHI
22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.761,44,0.444,1.133,0.404,0.05,0.017,0.033,0.017,0.417,0.561,1.4,1.5,0.5,1.3,0.8,CHI
22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.181,23,0.237,0.792,0.333,0.019,0.132,0.019,0.0,0.302,0.456,2.3,1.8,0.7,2.0,1.3,CHI
22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.595,13,0.361,1.045,0.409,0.0,0.0,0.0,0.0,0.409,0.523,1.7,1.8,0.7,1.7,1.0,CHI
22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.389,33,0.057,0.95,0.389,0.0,0.1,0.0,0.0,0.35,0.528,0.6,0.6,0.2,0.5,0.3,CHI
