season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.735,44,0.193,0.929,0.375,0.04,0.11,0.0,0.0,0.36,0.521,0.6,0.6,0.7,1.0,0.3,CHI
22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.028,13,0.204,1.4,0.579,0.0,0.05,0.0,0.0,0.55,0.737,1.5,2.2,0.4,1.0,0.6,CHI
22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.217,31,0.129,1.161,0.481,0.06,0.1,0.06,0.03,0.45,0.63,1.0,1.2,0.5,1.0,0.5,CHI
22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.425,25,0.386,1.059,0.378,0.06,0.06,0.06,0.0,0.39,0.556,2.0,2.2,0.9,2.0,1.1,CHI
22020,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.394,26,0.12,1.074,0.4,0.06,0.02,0.06,0.0,0.43,0.54,2.1,2.2,0.8,2.0,1.2,CHI
22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.735,23,0.285,0.929,0.339,0.09,0.04,0.09,0.01,0.37,0.46,3.0,2.8,1.2,3.0,1.8,CHI
22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.505,33,0.127,1.031,0.356,0.08,0.0,0.06,0.0,0.41,0.475,1.9,2.0,0.8,2.0,1.2,CHI
22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.515,62,0.4,1.028,0.4,0.05,0.08,0.05,0.01,0.39,0.537,1.7,1.8,1.1,2.0,0.9,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.834,56,0.182,0.874,0.328,0.04,0.05,0.04,0.0,0.34,0.444,2.3,2.0,0.6,2.0,1.4,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.455,58,0.253,1.046,0.412,0.04,0.07,0.03,0.0,0.4,0.552,1.9,2.0,1.0,2.0,1.0,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.836,51,0.26,0.872,0.355,0.06,0.06,0.05,0.0,0.37,0.448,2.8,2.4,0.4,2.0,1.6,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.515,58,0.261,1.028,0.385,0.04,0.07,0.03,0.01,0.38,0.537,3.1,3.2,1.3,3.0,1.7,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.248,71,0.231,1.145,0.444,0.04,0.04,0.04,0.01,0.44,0.592,2.3,2.7,0.8,2.0,1.2,CHI
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.196,69,0.241,1.17,0.427,0.05,0.04,0.05,0.01,0.43,0.598,2.8,3.3,1.5,3.0,1.5,CHI
