season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.873,13,0.449,0.727,0.371,0.09,0.159,0.09,0.05,0.341,0.386,3.4,2.5,1.0,2.7,1.7,CHI
22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.014,25,0.189,1.4,0.571,0.12,0.08,0.12,0.04,0.56,0.69,1.0,1.4,0.5,0.8,0.4,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.119,51,0.061,1.061,0.5,0.15,0.091,0.15,0.03,0.515,0.538,0.6,0.7,0.3,0.5,0.3,CHI
22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.844,62,0.244,0.742,0.392,0.11,0.152,0.11,0.03,0.348,0.412,1.1,0.8,0.3,0.8,0.5,CHI
22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.189,44,0.531,1.0,0.5,0.1,0.182,0.09,0.01,0.455,0.554,1.8,1.8,0.6,1.3,0.6,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.643,58,0.416,0.844,0.428,0.11,0.134,0.1,0.02,0.413,0.446,3.1,2.6,1.0,2.4,1.4,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.331,71,0.344,0.939,0.45,0.1,0.118,0.09,0.03,0.435,0.49,3.5,3.3,1.3,2.8,1.5,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.242,58,0.391,0.978,0.454,0.08,0.104,0.07,0.03,0.433,0.504,4.7,4.6,1.8,3.9,2.2,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.513,56,0.47,0.89,0.433,0.12,0.147,0.09,0.03,0.41,0.474,5.8,5.2,1.9,4.5,2.6,CHI
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.366,69,0.429,0.93,0.441,0.11,0.119,0.09,0.01,0.435,0.489,5.0,4.7,1.7,3.9,2.2,CHI
