season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.963,62,0.037,0.5,0.22,0.0,0.1,0.0,0.0,0.2,0.28,0.2,0.1,0.0,0.1,0.1,CHI
22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.621,31,0.05,0.833,0.5,0.083,0.17,0.083,0.08,0.417,0.5,0.4,0.3,0.2,0.3,0.2,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.946,56,0.046,0.563,0.3,0.094,0.19,0.031,0.0,0.313,0.3,0.6,0.3,0.1,0.4,0.3,CHI
22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.512,33,0.044,0.909,0.5,0.091,0.14,0.091,0.05,0.455,0.53,0.7,0.6,0.3,0.5,0.3,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.748,58,0.042,0.759,0.38,0.0,0.1,0.0,0.0,0.345,0.42,0.5,0.4,0.2,0.4,0.3,CHI
22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.264,23,0.093,1.043,0.44,0.087,0.13,0.087,0.0,0.435,0.56,1.0,1.0,0.3,0.8,0.4,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.322,58,0.063,1.0,0.48,0.185,0.07,0.148,0.04,0.519,0.5,0.5,0.5,0.2,0.4,0.2,CHI
22020,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.765,26,0.089,0.75,0.38,0.1,0.12,0.1,0.02,0.35,0.41,1.5,1.2,0.5,1.2,0.8,CHI
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.382,69,0.056,0.978,0.46,0.089,0.09,0.089,0.04,0.444,0.5,0.7,0.6,0.3,0.6,0.3,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.52,71,0.076,0.907,0.43,0.056,0.09,0.056,0.02,0.407,0.46,0.8,0.7,0.3,0.7,0.4,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.466,51,0.125,0.926,0.45,0.103,0.12,0.103,0.03,0.441,0.47,1.3,1.2,0.5,1.1,0.6,CHI
