season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.03333333333333,0.0,13.1,0.0,17.4,37.0,30.5,8.7,47.9,0.0,0.0,6.5,8.7,62.7,1,1,1,1,14413,12084,731,10252,4094,24622,24548,8786,14080,7930,1,20488,2406,3749,1,22:02,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.75,0.0,9.7,4.9,14.6,21.9,19.4,9.7,34.0,0.0,2.4,0.0,0.0,53.0,1,1,1,1,16126,12084,1650,5515,6035,18688,20054,9860,21909,7930,22263,1,17929,7240,1,19:45,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.133333333333333,0.0,0.0,2.2,0.0,26.0,39.0,0.0,47.7,0.0,2.2,4.3,17.3,15.6,1,1,1,1,14324,12084,10381,9991,19499,21484,25419,1,14224,7930,21738,15317,164,23655,1,22:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,34.03333333333333,1.4,4.2,2.8,2.8,21.2,29.6,5.6,56.4,1.4,1.4,0.0,4.2,35.4,1,1,1,1,4586,11997,6576,8920,19096,18076,24387,5827,8390,6697,18957,1,9282,16437,1,34:02,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.616666666666667,11.7,11.7,0.0,27.3,7.8,23.4,3.9,50.7,1.9,0.0,5.8,7.8,75.3,1,1,1,1,12410,1151,996,10252,896,4895,22427,4491,12217,4812,1,19177,3265,1409,1,24:37,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,20.566666666666663,11.7,0.0,0.0,18.7,4.7,23.3,4.7,56.0,0.0,0.0,0.0,4.7,59.3,1,1,1,1,15532,1162,10381,10252,3397,3067,22411,4994,8650,7930,1,1,8294,4788,1,20:34,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.3,0.0,0.0,0.0,5.0,5.0,5.0,5.0,44.8,0.0,2.5,2.5,5.0,23.9,1,1,1,1,16472,12084,10381,10252,16610,3204,4893,5244,16160,7930,22394,9029,7672,21485,1,19:18,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.776666666666667,8.4,16.9,0.0,33.7,27.4,10.5,10.5,37.9,4.2,2.1,6.3,14.8,93.8,1,12947,12947,12947,13807,2711,315,10252,370,22158,10569,10718,20128,1503,21591,20098,303,370,1,22:47,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.48333333333333,0.0,0.0,0.0,13.0,22.8,14.7,14.7,39.1,1.6,0.0,3.3,1.6,57.6,1,12947,12947,12947,8548,12084,10381,10252,7353,19423,15333,15322,19575,5731,1,11791,16561,5418,1,29:29,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,17.216666666666665,5.6,5.6,0.0,11.2,13.9,11.2,16.7,50.2,2.8,0.0,8.4,5.6,63.3,1,12947,12947,12947,17981,5820,4808,10252,9179,10778,11300,17408,12570,3077,1,22921,6414,3600,1,17:13,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,26.1,0.0,0.0,0.0,18.4,18.4,12.9,18.4,58.9,0.0,3.7,3.7,1.8,39.0,1,12947,12947,12947,11248,12084,10381,10252,3567,15456,13296,18778,7020,7930,24369,13029,15858,14512,1,26:06,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,3.3833333333333333,0.0,0.0,0.0,0.0,14.2,0.0,28.4,28.4,0.0,0.0,0.0,0.0,-14.2,1,12947,12947,12947,24645,12084,10381,10252,19499,11041,1,23804,23605,7930,1,1,17929,25836,1,3:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.05,3.4,0.0,3.4,10.3,18.8,15.4,8.6,51.3,0.0,0.0,5.1,5.1,30.6,1,12947,12947,12947,9665,9447,10381,7730,10111,15888,16157,8635,11749,7930,1,17497,7344,18767,1,28:03,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,27.95,3.4,0.0,0.0,10.3,17.2,12.0,18.9,61.8,0.0,1.7,3.4,6.9,24.7,1,12947,12947,12947,9770,9419,10381,10252,10069,14274,12313,19198,5582,7930,20502,12298,4382,21181,1,27:57,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,19.866666666666667,4.8,9.7,0.0,9.7,29.0,19.3,9.7,38.7,0.0,0.0,7.2,2.4,24.2,1,12947,12947,12947,16050,6970,1678,10252,10796,22785,19966,9791,19770,7930,1,21589,14345,21388,1,19:52,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.566666666666663,3.2,3.2,0.0,6.5,11.4,14.6,14.6,58.4,4.9,0.0,6.5,1.6,55.7,1,12947,12947,12947,8474,9790,8120,10252,14512,8077,15286,15277,7224,1097,1,20408,16577,6134,1,29:34,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,35.60666666666667,6.7,0.0,0.0,10.8,16.2,16.2,12.1,51.2,2.7,1.3,5.4,4.0,55.1,1,12947,12947,12947,3238,4306,10381,10252,9562,13257,16993,12585,11839,3271,18550,18186,9746,6346,1,35:36,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.48333333333333,8.5,6.4,0.0,17.1,6.4,10.7,14.9,51.2,2.1,6.4,4.3,2.1,105.5,1,12947,12947,12947,14037,2633,3912,10252,4321,3952,10727,15628,11826,4382,25532,15100,15085,180,1,22:29,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.6,0.0,0.0,6.7,4.4,11.1,31.1,15.6,53.3,0.0,0.0,4.4,8.9,26.9,1,12947,12947,12947,14714,12084,10381,3396,17205,7822,24676,16277,10407,7930,1,15591,2258,20367,1,21:36,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.8,4.2,0.0,0.0,8.4,21.1,16.8,4.2,50.5,0.0,0.0,0.0,14.7,42.5,1,12947,12947,12947,13782,8013,10381,10252,12215,17978,17673,4678,12323,7930,1,1,304,12574,1,22:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,34.03333333333333,8.5,5.6,5.6,16.9,14.1,18.3,9.9,50.8,0.0,1.4,1.4,0.0,25.8,1,12947,12947,12947,4586,2683,4724,4452,4413,10951,19144,10026,12161,7930,18957,6056,17929,20785,1,34:02,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,36.5,5.3,0.0,5.3,18.4,15.8,22.4,9.2,50.0,2.6,0.0,2.6,1.3,56.5,1,12947,12947,12947,2554,6292,10381,4957,3544,12814,21902,9297,12719,3420,1,9613,17623,5820,1,36:30,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.15,0.0,4.5,0.0,31.8,4.5,31.8,15.9,59.0,0.0,4.5,9.1,4.5,57.6,1,12947,12947,12947,15093,12084,6115,10252,458,3017,24784,16630,6938,7930,25028,23501,8614,5413,1,21:09,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,3.6,0.0,0.0,14.5,18.2,9.1,3.6,47.3,0.0,0.0,5.5,1.8,18.0,1,12947,12947,12947,11035,9044,10381,10252,6050,15276,8956,4349,14550,7930,1,18329,15913,23137,1,26:24,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,28.183333333333334,3.4,0.0,5.1,13.6,17.0,23.8,6.8,47.7,1.7,1.7,3.4,0.0,55.0,1,12947,12947,12947,9575,9474,10381,5169,6819,14131,22602,6913,14246,5498,20447,12217,17929,6398,1,28:11,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.85,3.6,0.0,3.6,7.2,23.2,8.9,3.6,42.9,0.0,0.0,8.9,5.4,65.8,1,12947,12947,12947,10696,9156,10381,7462,13815,19771,8780,4307,17355,7930,1,23391,6851,2981,1,26:51,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.55,8.7,0.0,0.0,0.0,23.2,5.8,23.2,81.2,0.0,2.9,5.8,2.9,46.1,1,12947,12947,12947,18421,2521,10381,10252,19499,19745,5622,21885,993,7930,23404,19073,12803,10618,1,16:33,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,0.0,0.0,0.0,0.0,29.5,7.4,29.5,81.2,0.0,0.0,0.0,3.7,49.5,1,12947,12947,12947,20598,12084,10381,10252,19499,22995,7161,24087,989,7930,1,1,10693,8930,1,13:00,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,30.216666666666665,3.2,0.0,3.2,9.5,20.7,11.1,19.1,57.2,0.0,1.6,4.8,3.2,44.0,1,12947,12947,12947,7937,9936,10381,8166,10960,17636,11259,19329,7970,7930,19956,16527,11994,11786,1,30:13,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.416666666666664,0.0,0.0,0.0,5.6,26.5,7.0,13.9,64.2,1.4,0.0,5.6,1.4,33.6,1,12947,12947,12947,4261,12084,10381,10252,15749,21699,6732,14585,4624,6786,1,18605,17407,17337,1,34:25,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.933333333333334,0.0,3.4,0.0,6.9,22.3,12.0,17.2,55.0,3.4,0.0,5.2,0.0,28.2,1,12947,12947,12947,9784,12084,7812,10252,14110,19089,12320,17777,9338,2153,1,17559,17929,19843,1,27:56,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,0.0,0.0,0.0,5.4,16.1,8.0,16.1,64.4,2.7,2.7,5.4,2.7,26.0,1,12947,12947,12947,17466,12084,10381,10252,16072,13167,7846,16816,4544,3303,22856,18106,13535,20720,1,17:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.616666666666667,0.0,0.0,0.0,6.1,22.8,13.7,21.3,60.7,0.0,0.0,0.0,7.6,52.4,1,12947,12947,12947,6718,12084,10381,10252,15042,19417,14229,20813,6053,7930,1,1,3472,7502,1,31:37,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,52.7,0.0,70.2,0.0,0.0,0.0,0.0,52.7,1,12947,12947,12947,24929,12084,10381,10252,19499,1,25710,1,2676,7930,1,1,17929,7367,1,2:44,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,40.9,0.0,54.6,13.6,0.0,13.6,0.0,77.8,1,12947,12947,12947,24573,12084,10381,10252,19499,1,25506,1,9573,56,1,25116,17929,1173,1,3:31,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5166666666666666,40.9,0.0,27.3,27.3,0.0,40.9,0.0,54.6,0.0,0.0,0.0,13.6,57.3,1,12947,12947,12947,24573,45,10381,56,896,1,25506,1,9573,7930,1,1,420,5540,1,3:31,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.06666666666667,7.0,0.0,15.5,14.1,21.1,12.7,16.9,62.0,0.0,1.4,1.4,4.2,44.5,1,12947,12947,12947,4550,3960,10381,352,6430,18055,13066,17556,5500,7930,18947,6049,9296,11488,1,34:04,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.53333333333333,3.9,7.8,0.0,11.7,15.7,13.7,19.6,70.4,0.0,0.0,3.9,3.9,61.4,1,12947,12947,12947,12474,8535,2704,10252,8615,12670,14257,19693,2628,7930,1,13835,10107,4080,1,24:32,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,10.016666666666667,0.0,0.0,0.0,0.0,33.5,0.0,9.6,47.9,0.0,0.0,0.0,0.0,5.8,1,12947,12947,12947,22054,12084,10381,10252,19499,24025,1,9704,14085,7930,1,1,17929,24790,1,10:01,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.86666666666667,3.4,6.9,6.9,0.0,20.6,12.6,4.6,59.6,0.0,1.1,3.4,0.0,35.1,1,12947,12947,12947,291,9412,3446,3232,19499,17616,12995,4932,6601,7930,17575,12310,17929,16603,1,41:52,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,5.05,0.0,0.0,19.0,19.0,19.0,0.0,0.0,76.0,0.0,0.0,9.5,0.0,32.3,1,12947,12947,12947,23904,12084,10381,170,3223,16067,1,1,1571,7930,1,23781,17929,17996,1,5:03,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,31.8,0.0,0.0,0.0,6.0,13.6,13.6,9.1,54.3,0.0,4.5,6.0,7.5,27.5,1,12947,12947,12947,6546,12084,10381,10252,15083,10357,14132,9136,9750,7930,25018,19574,3533,20119,1,31:48,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,12.866666666666667,0.0,7.5,0.0,7.5,26.1,11.2,7.5,44.8,0.0,7.5,3.7,0.0,28.4,1,12947,12947,12947,20680,12084,2965,10252,13461,21534,11340,7566,16160,7930,25659,13235,17929,19771,1,12:52,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,28.35,0.0,0.0,3.4,6.8,18.6,6.8,5.1,64.3,3.4,5.1,5.1,0.0,32.3,1,12947,12947,12947,9435,12084,10381,7794,14216,15680,6529,5325,4553,2193,25240,17360,17929,17982,1,28:21,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.4,0.0,10.7,0.0,0.0,7.2,32.2,0.0,71.6,0.0,0.0,0.0,0.0,64.8,1,12947,12947,12947,20383,12084,1290,10252,19499,4459,24851,1,2361,7930,1,1,17929,3211,1,13:24,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.93333333333333,2.9,10.2,2.9,23.3,13.1,16.0,8.7,58.3,2.9,4.4,7.3,5.8,59.9,1,12947,12947,12947,5546,10521,1476,8697,1673,9829,16862,8827,7318,2865,24942,21631,5979,4571,1,32:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.083333333333336,3.0,9.0,10.5,15.0,13.5,12.0,9.0,59.8,0.0,1.5,3.0,6.0,61.0,1,12947,12947,12947,6293,10337,2017,1218,5727,10211,12253,9076,6482,7930,19468,11003,5713,4210,1,32:05,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.9,10.4,6.9,0.0,6.9,24.2,0.0,20.7,48.3,3.5,0.0,13.8,0.0,78.0,1,12947,12947,12947,20094,1629,3409,10252,14077,20405,1,20494,13807,2133,1,25142,17929,1144,1,13:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,17.733333333333334,5.4,5.4,0.0,5.4,24.4,0.0,13.5,54.1,0.0,2.7,2.7,8.1,58.2,1,12947,12947,12947,17594,6075,4989,10252,15997,20530,1,14083,9898,7930,22931,9929,2928,5208,1,17:44,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,23.23333333333333,0.0,0.0,0.0,4.1,16.5,12.4,0.0,57.8,0.0,4.1,4.1,0.0,37.4,1,1,1,1,13465,12084,10381,10252,17507,13618,12742,1,7567,7930,24772,14621,17929,15395,1,23:14,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.58333333333333,3.1,0.0,7.8,6.3,11.0,3.1,12.6,53.4,0.0,0.0,3.1,7.8,34.5,1,1,1,1,7628,10013,10381,2496,14777,7704,3727,13044,10382,7930,1,11464,3197,16897,1,30:35,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.18333333333333,2.9,2.9,2.9,5.8,5.8,11.6,15.9,72.3,0.0,1.4,2.9,1.4,29.5,1,1,1,1,5331,10564,8853,8751,15448,3592,11765,16666,2206,7930,19196,10647,17231,19256,1,33:11,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.25,0.0,0.0,0.0,8.5,4.3,17.1,12.8,93.9,0.0,0.0,0.0,0.0,40.5,1,1,1,1,21554,12084,10381,10252,12083,2922,17914,13282,449,7930,1,1,17929,13670,1,11:15,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.86,0.0,8.1,0.0,0.0,8.1,8.1,12.1,72.8,0.0,0.0,16.2,4.0,31.2,1,1,1,1,21288,12084,2527,10252,19499,5184,7914,12595,2112,7930,1,25414,9736,18511,1,11:52,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.083333333333333,0.0,0.0,0.0,46.1,23.0,46.1,0.0,92.2,0.0,0.0,0.0,0.0,23.0,1,1,1,1,25235,12084,10381,10252,108,19607,25640,1,491,7930,1,1,17929,21759,1,2:05,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,6.7,0.0,10.1,16.8,6.7,10.1,13.5,60.6,3.4,0.0,0.0,0.0,76.0,1,1,1,1,9323,4307,10381,1350,4468,4154,10062,14018,6100,2219,1,1,17929,1336,1,28:30,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.96666666666667,2.8,5.7,0.0,19.8,9.9,8.5,11.3,59.4,1.4,2.8,1.4,4.2,88.5,1,1,1,1,4655,10717,4718,10252,2914,6686,8331,11627,6752,6684,23230,6066,9257,517,1,33:58,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,17.25,5.6,5.6,0.0,11.1,16.7,11.1,8.3,61.2,0.0,8.3,2.8,2.8,45.1,1,1,1,1,17955,5843,4822,10252,9201,13802,11274,8438,5833,7930,25711,10211,13182,11158,1,17:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,36.52333333333333,5.3,0.0,7.9,21.0,5.3,10.5,14.5,68.3,0.0,0.0,1.3,3.9,57.2,1,1,1,1,2539,6302,10381,2466,2437,3336,10544,15109,3187,7930,1,5679,10024,5596,1,36:31,2022,2023
