season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.05,6.4,12.8,0.5,3.2,6.4,0.5,6.4,8.0,0.8,3.2,14.4,17.6,4.8,1.6,0.0,0.0,3.2,6.4,4.8,22.4,-4.8,49.0,1,0,47.9,1,883,1,883,592,857,1110,475,449,777,215,364,368,533,422,157,183,600,875,754,525,159,447,593,635,999,538,1,16,502,2,30:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.821666666666665,0.0,10.8,0.0,0.0,10.8,0.0,10.8,16.2,0.667,8.1,0.0,8.1,5.4,2.7,5.4,0.0,0.0,5.4,13.5,10.8,-16.2,42.0,0,0,35.0,1,883,1,883,1091,1436,1295,1436,875,277,875,124,74,661,104,1456,847,521,611,70,525,560,602,51,1235,1250,768,157,16,983,2,17:49,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,26.716666666666665,5.4,18.0,0.3,1.8,5.4,0.333,12.6,16.2,0.778,1.8,9.0,10.8,3.6,5.4,0.0,1.8,1.8,5.4,9.0,25.2,-35.9,43.5,0,0,44.9,1,883,1,883,753,984,670,1187,702,887,517,82,73,561,656,509,579,785,223,754,334,353,600,182,530,1531,725,157,16,602,2,26:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.1,8.4,25.3,0.333,2.8,14.0,0.2,0.0,0.0,0.0,0.0,14.0,14.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,19.6,-36.5,40.7,0,0,39.3,1,883,1,883,1121,598,248,1045,520,131,789,937,995,937,870,170,337,924,1012,754,525,560,1388,935,760,1540,816,157,16,810,2,17:06,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,27.633333333333333,5.2,15.6,0.333,0.0,8.7,0.0,10.4,10.4,1.0,0.0,5.2,5.2,0.0,5.2,3.5,0.0,0.0,0.0,6.9,20.8,-36.5,32.3,0,0,33.0,1,883,1,883,709,1024,860,1045,875,492,875,135,213,1,870,970,1179,1186,239,191,525,560,1388,321,699,1539,1142,157,16,1060,2,27:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,35.623333333333335,5.4,17.5,0.308,1.3,6.7,0.2,0.0,0.0,0.0,0.0,9.4,9.4,8.1,1.3,1.3,0.0,4.0,4.0,1.3,12.1,-1.3,38.3,0,0,33.7,1,883,1,883,314,985,703,1177,820,733,789,937,995,937,870,466,699,281,961,637,525,106,872,1184,1159,929,911,157,16,1034,2,35:37,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,5.333333333333333,0.0,18.0,0.0,0.0,9.0,0.0,18.0,36.0,0.5,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,18.0,-45.0,28.8,0,0,27.0,1,883,1,883,1520,1436,664,1436,875,460,875,28,6,729,78,1456,743,1186,1012,754,525,18,32,17,830,1615,1266,157,16,1270,2,5:20,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0,0,23.9,1,883,1,883,1568,1436,1623,1436,875,1297,875,937,995,937,34,1456,474,96,1012,754,525,560,1388,1218,1488,816,1144,157,16,1366,2,4:01,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,22.08333333333333,6.5,19.6,0.333,2.2,6.5,0.333,0.0,0.0,0.0,2.2,2.2,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,15.2,-10.9,29.1,0,0,30.4,1,883,1,883,929,837,537,1045,645,760,517,937,995,937,599,1386,1275,666,334,443,525,560,1388,1218,994,1132,1255,157,16,1152,2,22:05,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,12.0,12.0,1.0,0.0,0.0,0.0,12.0,23.9,0.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,35.9,0.0,89.6,0,0,71.7,1,883,1,883,1568,261,1187,1,875,1297,875,93,25,729,870,1456,1519,96,1012,11,525,560,1388,81,194,816,34,157,16,87,2,4:01,2018,2019
