season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.53333333333333,13.0,21.1,0.615,0.0,1.6,0.0,1.6,4.9,0.333,3.3,13.0,16.3,3.3,3.3,0.0,0.0,1.6,3.3,4.9,27.6,-21.1,48.8,1,0,47.1,1,12947,1,12947,8504,3587,6971,5625,14184,19804,14184,12800,9042,13452,6285,2618,3120,13763,8434,11790,7930,5763,14117,7873,7165,20267,9317,1,120,9168,1,29:32,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,6.95,13.8,27.6,0.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,6.9,6.9,6.9,0.0,13.8,0.0,27.6,-20.7,70.4,0,0,62.2,1,12947,1,12947,23154,2793,2327,9075,14184,11237,14184,13851,14660,13851,13272,10282,13957,19186,1976,593,463,8428,751,17929,7166,20142,2047,2163,120,3133,1,6:57,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.566666666666663,8.4,18.5,0.455,0.0,5.0,0.0,0.0,0.0,0.0,1.7,3.4,5.0,10.1,1.7,1.7,1.7,0.0,1.7,0.0,16.8,-30.2,46.4,0,0,38.6,1,12947,1,12947,9271,10733,9884,13150,14184,14708,14184,13851,14660,13851,10536,18134,17520,2994,13940,8604,5561,8428,18862,17929,15295,22224,10474,2163,120,13967,1,28:34,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,15.433333333333334,15.6,40.4,0.385,3.1,12.4,0.25,6.2,6.2,1.0,0.0,3.1,3.1,12.4,6.2,0.0,0.0,3.1,3.1,3.1,40.4,18.7,56.6,0,0,59.1,1,12947,1,12947,19154,1695,186,16407,7685,3400,11411,4983,7016,1,13272,18641,20902,1605,2645,11790,7930,2136,14511,12186,1930,5516,5798,2163,120,3989,1,15:26,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,22.216666666666665,4.3,19.4,0.222,4.3,10.8,0.4,2.2,2.2,1.0,0.0,8.6,8.6,10.8,2.2,6.5,0.0,2.2,4.3,2.2,15.1,19.4,59.0,0,0,51.9,1,12947,1,12947,14249,18785,8766,21310,4936,5141,7498,11901,13651,1,13272,7218,10900,2507,12273,727,7930,4178,10637,15005,16659,5282,4899,2163,120,6799,1,22:13,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.416666666666668,4.9,16.3,0.3,3.3,9.8,0.333,13.1,13.1,1.0,3.3,6.5,9.8,3.3,0.0,0.0,0.0,0.0,0.0,6.5,26.1,-3.3,42.8,0,0,42.4,1,12947,1,12947,8610,17718,12536,19519,7301,6429,8680,902,1716,1,6264,10991,9123,13726,16367,11790,7930,8428,20715,4888,8152,14068,12475,2163,120,11751,1,29:25,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,25.0,1.9,15.4,0.125,0.0,13.4,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,1.9,0.0,0.0,0.0,3.8,-30.7,16.5,0,0,13.4,1,12947,1,12947,12120,22145,13777,22399,14184,2627,14184,13851,14660,13851,13272,12644,16133,19186,16367,11790,4884,8428,20715,17929,22877,22308,23459,2163,120,24043,1,25:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,18.066666666666663,8.0,23.9,0.333,2.7,5.3,0.5,0.0,0.0,0.0,8.0,2.7,10.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,18.6,-23.9,26.0,0,0,31.9,1,12947,1,12947,17350,11543,4564,17586,9149,14207,3860,13851,14660,13851,1517,19714,8050,19186,3847,11790,7930,8428,20715,17929,13875,20915,20710,2163,120,17689,1,18:04,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,11.516666666666667,8.3,12.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.7,20.8,4.2,0.0,0.0,12.5,4.2,4.2,4.2,16.7,8.3,85.4,0,0,66.7,1,12947,1,12947,21444,10858,17478,3571,14184,20319,14184,13851,14660,13851,4690,1078,1328,11527,16367,11790,79,1092,11135,9441,15407,9046,670,2163,120,2171,1,11:31,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,24.4,7.9,23.6,0.333,2.0,3.9,0.5,0.0,0.0,0.0,2.0,5.9,7.9,3.9,0.0,2.0,0.0,3.9,3.9,3.9,17.7,-37.4,39.0,0,0,35.4,1,12947,1,12947,12572,11743,4777,17586,11160,16617,3860,13851,14660,13851,9637,12343,12228,12136,16367,7515,7930,1276,11989,10051,14570,23222,14533,2163,120,15763,1,24:24,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,15.033333333333331,9.6,12.8,0.75,6.4,9.6,0.667,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,3.2,0.0,3.2,25.5,-6.4,37.0,0,0,41.5,1,1,12949,1,19412,8445,17154,2276,2111,6728,1971,13851,14660,13851,13272,5829,9410,19186,16367,11790,7930,2019,20715,11953,8513,15316,15584,2163,120,12273,1,15:02,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,22.066666666666663,10.9,17.4,0.625,2.2,4.4,0.5,0.0,0.0,0.0,0.0,6.5,6.5,4.4,0.0,0.0,2.2,0.0,6.5,4.4,23.9,17.4,44.8,0,0,41.3,1,1,12949,1,14386,6248,11189,5245,10577,15858,3860,13851,14660,13851,13272,10993,14666,11117,16367,11790,4300,8428,5418,9002,9707,5885,11313,2163,120,12391,1,22:04,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,21.816666666666663,2.2,8.8,0.25,0.0,4.4,0.0,6.6,13.2,0.5,2.2,4.4,6.6,4.4,2.2,4.4,2.2,0.0,2.2,6.6,11.0,6.6,43.1,0,0,35.2,1,1,12949,1,14561,21854,21555,20392,14184,15781,14184,4549,1666,10976,9104,15820,14540,11030,12160,2017,4254,8428,17582,4792,19574,9730,12261,2163,120,15899,1,21:49,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,40.63333333333333,10.6,21.3,0.5,7.1,11.8,0.6,5.9,8.3,0.714,0.0,8.3,8.3,4.7,4.7,0.0,1.2,0.0,0.0,4.7,34.3,-3.5,50.1,0,0,56.7,1,1,12949,1,478,6681,6826,9075,1555,4004,3022,5383,4717,9448,13272,7819,11493,10303,4846,11790,7777,8428,20715,8180,3767,14162,8609,2163,120,4796,1,40:38,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.13333333333333,11.6,19.4,0.6,9.0,15.5,0.583,0.0,0.0,0.0,1.3,6.5,7.8,2.6,1.3,1.3,1.3,0.0,0.0,0.0,32.3,-10.3,52.0,0,0,56.9,1,1,12949,1,2084,5116,8827,5804,674,1488,3463,13851,14660,13851,12655,11131,12414,15700,15911,11081,7343,8428,20715,17929,4597,16846,7726,2163,120,4731,1,37:08,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.46666666666667,3.8,15.4,0.25,1.3,6.4,0.2,10.2,10.2,1.0,0.0,1.3,1.3,10.2,2.6,0.0,0.0,0.0,3.8,6.4,19.2,12.8,33.6,0,0,32.0,1,1,12949,1,1863,19608,13757,20392,13822,12139,12795,1817,3098,1,13272,22006,23032,2868,10957,11790,7930,8428,12279,5069,13393,7388,17366,2163,120,17602,1,37:28,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.15,6.7,20.1,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,6.7,0.0,0.0,13.4,47.0,33.6,0,0,26.9,1,1,12949,1,23073,14067,7981,17586,14184,11557,14184,13851,14660,13851,13272,22091,23082,1262,16367,11790,7930,324,20715,17929,17922,1034,17364,2163,120,20061,1,7:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.366666666666666,6.5,13.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,19.5,0.0,6.5,0.0,0.0,13.0,0.0,13.0,19.5,69.7,0,0,52.1,1,1,12949,1,22991,14467,16824,9075,14184,11909,14184,13851,14660,13851,13272,11008,14679,260,16367,700,7930,8428,886,17929,18212,5252,2165,2163,120,6667,1,7:22,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,31.8,10.6,13.6,0.778,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.5,7.5,3.0,1.5,0.0,3.0,0.0,6.0,4.5,24.2,4.5,45.3,0,0,40.8,1,1,12949,1,6546,6794,16145,2148,14184,20319,14184,10180,12263,1,6839,15516,12804,14422,14738,11790,2699,8428,6314,8638,9547,10583,11046,2163,120,12710,1,31:48,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,5.15,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,9.3,43.8,0,0,37.3,1,1,12949,1,23853,8895,21080,1,14184,20319,14184,13851,14660,13851,1011,22091,9793,3598,16367,11790,7930,8428,20715,17929,13831,8641,11896,2163,120,14752,1,5:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,-28.8,0.0,0,0,0.0,1,1,12949,1,24675,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,94,17929,23116,21941,24963,2163,120,25002,1,3:20,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,11.05,4.3,13.0,0.333,0.0,0.0,0.0,8.7,8.7,1.0,8.7,4.3,13.0,0.0,4.3,0.0,0.0,0.0,4.3,4.3,17.4,0.0,28.7,0,0,30.4,1,1,12949,1,21634,18739,16824,17586,14184,20319,14184,2670,4324,1,1209,15945,5352,19186,5607,11790,7930,8428,10547,9025,14826,11977,19624,2163,120,18425,1,11:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.55,13.3,20.6,0.643,5.9,8.8,0.667,0.0,0.0,0.0,1.5,1.5,2.9,4.4,2.9,1.5,0.0,0.0,1.5,0.0,32.4,35.4,44.1,0,0,48.7,1,1,12949,1,5878,3321,7445,4953,2643,7860,1971,13851,14660,13851,11512,21722,21141,10981,9457,9809,7930,8428,19585,17929,4532,2074,11735,2163,120,8374,1,32:33,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,16.4,16.4,0.0,0.0,16.4,0.0,0.0,0.0,16.4,0.0,32.7,68.7,0,0,49.1,1,1,12949,1,24835,22559,24678,22559,14184,20319,14184,13851,72,13851,13272,1156,3046,19186,16367,58,7930,8428,20715,200,23116,2420,2337,2163,120,8139,1,2:56,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,16.4,14.6,20.5,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,11.7,2.9,0.0,0.0,29.3,49.8,72.3,0,0,58.5,1,1,12949,1,18523,2189,7610,2995,14184,20319,14184,13851,14660,13851,13272,19046,21168,14674,16367,11790,97,2444,20715,17929,6213,902,1772,2163,120,4154,1,16:24,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,28.666666666666668,10.0,15.1,0.667,0.0,0.0,0.0,11.7,11.7,1.0,6.7,11.7,18.4,1.7,5.0,1.7,1.7,1.7,3.3,6.7,31.8,3.3,61.5,1,0,58.6,1,1,12949,1,9200,7668,14177,3571,14184,20319,14184,1248,2271,1,2146,3570,2119,17954,4359,8631,5578,5547,13832,4636,4859,11048,4077,1,120,4131,1,28:40,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,16.4,49.1,0.333,16.4,16.4,1.0,0.0,0.0,0.0,16.4,16.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,32.7,88.4,0,0,98.2,1,1,12949,1,24835,1337,70,17586,85,1190,1,13851,14660,13851,180,1156,175,19186,16367,11790,7930,8428,20715,17929,705,2420,518,2163,120,194,1,2:56,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,20.23333333333333,0.0,4.7,0.0,0.0,2.4,0.0,2.4,4.7,0.5,2.4,7.1,9.5,7.1,0.0,0.0,0.0,0.0,4.7,2.4,2.4,-21.4,24.4,0,0,19.0,1,1,12949,1,15780,22559,24041,22559,14184,18975,14184,11607,9242,10976,8684,9858,9539,6167,16367,11790,7930,8428,9424,14466,23086,20311,21313,2163,120,22842,1,20:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,6.133333333333334,0.0,15.7,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,21.1,0,0,15.7,1,1,12949,1,23468,22559,13407,22559,14184,1431,14184,13851,14660,13851,13272,8550,12300,5150,16367,11790,7930,8428,20715,17929,23116,1645,22362,2163,120,23634,1,6:08,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.516666666666667,0.0,15.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,3.8,11.5,11.5,3.8,0.0,0.0,0.0,7.7,0.0,0.0,-19.2,27.2,0,0,23.0,1,1,12949,1,20889,22559,13802,22559,14184,9807,14184,13851,14660,13851,1652,17170,6979,2070,6944,11790,7930,8428,3753,17929,23116,19725,20226,2163,120,21566,1,12:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.88333333333333,13.1,30.7,0.429,2.9,14.6,0.2,10.2,11.7,0.875,0.0,10.2,10.2,4.4,2.9,4.4,0.0,1.5,2.9,7.3,39.4,7.3,68.5,0,0,65.7,1,1,12949,1,5596,3445,1244,14122,8234,1922,12795,1832,2292,6922,13272,5084,8596,11065,9550,2043,7930,6609,15136,3818,2179,9455,2395,2163,120,2353,1,32:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,33.6,8.6,20.0,0.429,2.9,5.7,0.5,5.7,8.6,0.667,1.4,5.7,7.1,2.9,4.3,0.0,1.4,2.9,1.4,4.3,25.7,32.9,38.6,0,0,41.4,1,1,12949,1,4946,10369,8118,14122,8451,13465,3860,5602,4438,9637,11791,12765,13536,14859,5743,11790,6610,2578,19769,9154,8397,2402,14754,2163,120,12327,1,33:36,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,11.2,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,12.9,12.9,4.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,-21.4,21.9,0,0,17.1,1,1,12949,1,21573,22559,24175,22559,14184,15985,14184,13851,14660,13851,13272,2723,5534,11278,16367,11790,7930,8428,10740,17929,23116,20332,22154,2163,120,23302,1,11:12,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,44.2,0,0,32.7,1,1,12949,1,24835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,1156,3046,579,16367,11790,7930,8428,20715,17929,23116,2420,11677,2163,120,17227,1,2:56,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.183333333333334,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,3.9,19.7,23.6,11.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,55.2,57.9,0,0,43.3,1,1,12949,1,21059,22559,18355,22559,14184,3999,14184,13851,14660,13851,5063,525,764,1908,16367,11790,1707,8428,20715,17929,23116,702,5323,2163,120,11222,1,12:11,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,24.83333333333333,13.5,17.4,0.778,1.9,5.8,0.333,0.0,1.9,0.0,7.7,11.6,19.3,5.8,3.9,1.9,0.0,0.0,1.9,3.9,29.0,54.1,62.8,1,0,59.9,1,1,12949,1,12244,3073,11201,2148,11245,13315,8680,13851,13821,13851,1620,3672,1773,8334,6855,7630,7930,8428,18192,10229,6362,735,3734,1,120,3755,1,24:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,7.783333333333333,6.2,6.2,1.0,6.2,6.2,1.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,6.2,6.2,0.0,0.0,0.0,18.5,-6.2,62.9,0,0,55.5,1,1,12949,1,22850,15210,23385,1,2351,12636,1,13851,14660,13851,13272,11761,15352,19186,16367,825,632,8428,20715,17929,13957,15227,3713,2163,120,5213,1,7:47,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,8.816666666666666,10.9,21.8,0.5,5.4,10.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.3,5.4,0.0,0.0,0.0,27.2,0.0,27.2,27.2,46.3,0,0,49.0,1,1,12949,1,22486,6221,6293,9075,3190,5039,3860,13851,14660,13851,13272,22091,23082,584,3627,11790,7930,8428,114,17929,7416,3349,10522,2163,120,8197,1,8:49,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,34.803333333333335,17.9,29.0,0.619,4.1,9.7,0.429,8.3,8.3,1.0,0.0,6.9,6.9,6.9,2.8,0.0,2.8,0.0,1.4,6.9,48.3,6.9,72.4,0,0,71.7,1,1,12949,1,3910,832,1796,5609,5294,6626,7089,2967,4711,1,13272,10308,13989,6468,10171,11790,3138,8428,19955,4354,775,9622,1753,2163,120,1405,1,34:48,2022,2023
