season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.337,5,0.23,0.97,0.423,0.152,0.03,0.182,0.0,0.485,0.462,33,32,11,26,15,MIN
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.862,5,0.1,1.4,0.667,0.0,0.1,0.0,0.0,0.6,0.778,10,14,6,9,3,MIN
42022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,4,0.19,1.143,0.667,0.0,0.143,0.0,0.0,0.571,0.667,7,8,4,6,2,MIN
42022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,5,0.2,1.0,0.429,0.0,0.125,0.0,0.0,0.375,0.571,8,8,3,7,4,MIN
42022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,5,0.04,1.667,1.0,0.333,0.0,0.333,0.0,1.0,1.0,3,5,2,2,0,MIN
42022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,5,0.13,0.714,0.167,0.143,0.0,0.0,0.0,0.286,0.25,7,5,1,6,5,MIN
42022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,5,0.14,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,4,3,1,3,2,MIN
42022,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,2,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIN
42022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,4,0.11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIN
42022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,5,0.08,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,MIN
42022,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIN
42022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIN
