season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.986,29,0.038,0.429,0.167,0.07,0.07,0.07,0.0,0.21,0.167,14,6,2,12,10,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.16,24,0.05,1.167,0.6,0.08,0.08,0.08,0.0,0.58,0.6,12,14,6,10,4,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.475,65,0.039,1.0,0.444,0.21,0.14,0.21,0.0,0.5,0.444,14,14,4,9,5,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.585,54,0.049,0.941,0.5,0.12,0.18,0.12,0.0,0.47,0.5,17,16,6,12,6,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.66,52,0.052,0.9,0.45,0.0,0.0,0.0,0.0,0.45,0.45,20,18,9,20,11,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.386,80,0.023,1.048,0.571,0.19,0.14,0.19,0.0,0.52,0.571,21,22,8,14,6,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.686,54,0.046,0.88,0.526,0.12,0.16,0.12,0.04,0.44,0.526,25,22,10,19,9,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.935,71,0.031,0.641,0.364,0.03,0.1,0.05,0.0,0.33,0.364,39,25,12,33,21,MIN
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.082,79,0.029,1.29,0.667,0.29,0.06,0.26,0.13,0.61,0.667,31,40,16,24,8,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.334,69,0.065,1.073,0.577,0.22,0.17,0.17,0.02,0.56,0.577,41,44,15,26,11,MIN
22022,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.014,68,0.062,1.514,0.724,0.24,0.03,0.22,0.05,0.76,0.724,37,56,21,29,8,MIN
