season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.429,79,0.454,0.985,0.426,0.047,0.114,0.045,0.015,0.393,0.542,402,396,146,343,197,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.798,79,0.151,1.156,0.481,0.054,0.068,0.054,0.017,0.464,0.606,295,341,127,264,137,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.879,54,0.214,1.213,0.45,0.02,0.04,0.02,0.005,0.441,0.623,202,245,86,191,105,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.787,69,0.302,1.152,0.483,0.096,0.056,0.091,0.02,0.49,0.581,198,228,83,172,89,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.663,54,0.426,1.084,0.467,0.069,0.128,0.059,0.03,0.424,0.598,203,220,79,169,90,MIN
22022,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.495,69,0.252,1.011,0.411,0.033,0.082,0.027,0.011,0.39,0.537,182,184,67,163,96,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.601,52,0.558,1.058,0.4,0.086,0.065,0.079,0.014,0.41,0.546,139,147,48,120,72,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.166,65,0.236,0.837,0.346,0.058,0.058,0.052,0.023,0.343,0.426,172,144,54,156,102,MIN
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.558,29,0.228,1.038,0.407,0.115,0.053,0.099,0.031,0.435,0.5,131,136,46,113,67,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.683,24,0.249,1.096,0.394,0.068,0.027,0.068,0.0,0.425,0.538,73,80,26,66,40,MIN
22022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.648,23,0.434,1.081,0.382,0.081,0.048,0.065,0.016,0.403,0.536,62,67,21,55,34,MIN
22022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.427,43,0.312,0.983,0.368,0.017,0.0,0.017,0.0,0.379,0.482,58,57,21,57,36,MIN
22022,1627854,Bryn Forbes,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.313,25,0.426,0.93,0.351,0.07,0.093,0.07,0.023,0.349,0.459,43,40,13,37,24,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.025,70,0.033,0.556,0.333,0.148,0.259,0.148,0.074,0.259,0.333,27,15,6,18,12,MIN
