season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIN
42022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,4,0.333,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,MIN
42022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,4,0.146,0.5,0.33,0.0,0.5,0.0,0.0,0.17,0.5,6,3,1,3,2,MIN
42022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,2,0.6,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,3,5,2,3,1,MIN
42022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,5,0.056,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,MIN
42022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,5,0.222,1.75,1.0,0.25,0.25,0.25,0.0,0.75,1.25,4,7,2,2,0,MIN
42022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.0,5,0.412,1.429,0.67,0.14,0.0,0.14,0.0,0.71,0.67,7,10,4,6,2,MIN
42022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.54,5,0.267,0.917,0.5,0.0,0.17,0.0,0.0,0.42,0.55,12,11,5,10,5,MIN
42022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.225,5,0.244,1.091,0.62,0.09,0.18,0.0,0.0,0.55,0.69,11,12,5,8,3,MIN
42022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.875,5,0.373,0.682,0.3,0.09,0.05,0.05,0.05,0.32,0.3,22,15,6,20,14,MIN
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.045,5,0.181,1.385,0.58,0.0,0.08,0.0,0.0,0.54,0.75,13,18,7,12,5,MIN
